nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Heartburn—Hyoscyamine—pancreatitis	0.105	0.125	CcSEcCtD
Tolazamide—Abdominal distension—Propantheline—pancreatitis	0.0889	0.106	CcSEcCtD
Tolazamide—Glyburide—CFTR—pancreatitis	0.0841	0.512	CrCbGaD
Tolazamide—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0536	0.0641	CcSEcCtD
Tolazamide—Hyponatraemia—Hyoscyamine—pancreatitis	0.0525	0.0628	CcSEcCtD
Tolazamide—Glipizide—PPARG—pancreatitis	0.0523	0.318	CrCbGaD
Tolazamide—Abdominal distension—Hyoscyamine—pancreatitis	0.0455	0.0544	CcSEcCtD
Tolazamide—Feeling abnormal—Propantheline—pancreatitis	0.0414	0.0495	CcSEcCtD
Tolazamide—Urticaria—Propantheline—pancreatitis	0.0399	0.0477	CcSEcCtD
Tolazamide—Asthenia—Propantheline—pancreatitis	0.036	0.0431	CcSEcCtD
Tolazamide—Dizziness—Propantheline—pancreatitis	0.0332	0.0397	CcSEcCtD
Tolazamide—Rash—Propantheline—pancreatitis	0.0316	0.0379	CcSEcCtD
Tolazamide—Erythema—Hyoscyamine—pancreatitis	0.0315	0.0377	CcSEcCtD
Tolazamide—Headache—Propantheline—pancreatitis	0.0314	0.0376	CcSEcCtD
Tolazamide—Nausea—Propantheline—pancreatitis	0.0298	0.0357	CcSEcCtD
Tolazamide—Vertigo—Hyoscyamine—pancreatitis	0.0283	0.0338	CcSEcCtD
Tolazamide—Dyspepsia—Hyoscyamine—pancreatitis	0.0226	0.0271	CcSEcCtD
Tolazamide—Fatigue—Hyoscyamine—pancreatitis	0.0222	0.0265	CcSEcCtD
Tolazamide—Feeling abnormal—Hyoscyamine—pancreatitis	0.0212	0.0253	CcSEcCtD
Tolazamide—Urticaria—Hyoscyamine—pancreatitis	0.0204	0.0244	CcSEcCtD
Tolazamide—Asthenia—Hyoscyamine—pancreatitis	0.0184	0.0221	CcSEcCtD
Tolazamide—Gliclazide—ALB—pancreatitis	0.0183	0.111	CrCbGaD
Tolazamide—Pruritus—Hyoscyamine—pancreatitis	0.0182	0.0218	CcSEcCtD
Tolazamide—Dizziness—Hyoscyamine—pancreatitis	0.017	0.0203	CcSEcCtD
Tolazamide—Rash—Hyoscyamine—pancreatitis	0.0162	0.0194	CcSEcCtD
Tolazamide—Headache—Hyoscyamine—pancreatitis	0.0161	0.0193	CcSEcCtD
Tolazamide—Nausea—Hyoscyamine—pancreatitis	0.0153	0.0183	CcSEcCtD
Tolazamide—Glyburide—ALB—pancreatitis	0.00961	0.0585	CrCbGaD
