nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—S100P—bone marrow—germ cell cancer	0.0444	0.143	CbGeAlD
Cromoglicic acid—S100P—endocrine gland—germ cell cancer	0.0398	0.128	CbGeAlD
Cromoglicic acid—KCNMA1—ganglion—germ cell cancer	0.036	0.116	CbGeAlD
Cromoglicic acid—KCNMA1—blood vessel—germ cell cancer	0.0286	0.0921	CbGeAlD
Cromoglicic acid—KCNMA1—brainstem—germ cell cancer	0.0156	0.0503	CbGeAlD
Cromoglicic acid—KCNMA1—eye—germ cell cancer	0.0152	0.049	CbGeAlD
Cromoglicic acid—KCNMA1—retina—germ cell cancer	0.0151	0.0486	CbGeAlD
Cromoglicic acid—KCNMA1—telencephalon—germ cell cancer	0.0139	0.0447	CbGeAlD
Cromoglicic acid—KCNMA1—decidua—germ cell cancer	0.0132	0.0423	CbGeAlD
Cromoglicic acid—KCNMA1—gonad—germ cell cancer	0.0116	0.0373	CbGeAlD
Cromoglicic acid—KCNMA1—uterus—germ cell cancer	0.0115	0.037	CbGeAlD
Cromoglicic acid—KCNMA1—adrenal gland—germ cell cancer	0.0101	0.0325	CbGeAlD
Cromoglicic acid—KCNMA1—midbrain—germ cell cancer	0.00997	0.0321	CbGeAlD
Cromoglicic acid—KCNMA1—endocrine gland—germ cell cancer	0.00876	0.0282	CbGeAlD
Cromoglicic acid—KCNMA1—head—germ cell cancer	0.00865	0.0278	CbGeAlD
Cromoglicic acid—KCNMA1—testis—germ cell cancer	0.00835	0.0269	CbGeAlD
Cromoglicic acid—KCNMA1—cerebellum—germ cell cancer	0.00772	0.0248	CbGeAlD
Cromoglicic acid—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00768	0.0112	CcSEcCtD
Cromoglicic acid—Pericarditis—Methotrexate—germ cell cancer	0.00759	0.011	CcSEcCtD
Cromoglicic acid—Vasculitis—Ifosfamide—germ cell cancer	0.00711	0.0103	CcSEcCtD
Cromoglicic acid—Lung infiltration—Methotrexate—germ cell cancer	0.007	0.0102	CcSEcCtD
Cromoglicic acid—KCNMA1—brain—germ cell cancer	0.00627	0.0202	CbGeAlD
Cromoglicic acid—KCNMA1—lymph node—germ cell cancer	0.00606	0.0195	CbGeAlD
Cromoglicic acid—Hepatocellular injury—Cisplatin—germ cell cancer	0.00598	0.00868	CcSEcCtD
Cromoglicic acid—Wheezing—Cisplatin—germ cell cancer	0.00581	0.00843	CcSEcCtD
Cromoglicic acid—Pancytopenia—Vinblastine—germ cell cancer	0.00573	0.00831	CcSEcCtD
Cromoglicic acid—Swelling—Ifosfamide—germ cell cancer	0.00571	0.00829	CcSEcCtD
Cromoglicic acid—Lethargy—Dactinomycin—germ cell cancer	0.00561	0.00814	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00527	0.00765	CcSEcCtD
Cromoglicic acid—Bronchospasm—Bleomycin—germ cell cancer	0.00501	0.00727	CcSEcCtD
Cromoglicic acid—Rash maculo-papular—Etoposide—germ cell cancer	0.00498	0.00723	CcSEcCtD
Cromoglicic acid—Psychotic disorder—Ifosfamide—germ cell cancer	0.00492	0.00714	CcSEcCtD
Cromoglicic acid—Pancytopenia—Bleomycin—germ cell cancer	0.00484	0.00702	CcSEcCtD
Cromoglicic acid—Liver disorder—Methotrexate—germ cell cancer	0.00482	0.00699	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Vinblastine—germ cell cancer	0.0048	0.00697	CcSEcCtD
Cromoglicic acid—Pharyngitis—Vinblastine—germ cell cancer	0.00479	0.00695	CcSEcCtD
Cromoglicic acid—Nasal congestion—Cisplatin—germ cell cancer	0.00477	0.00692	CcSEcCtD
Cromoglicic acid—Dysphagia—Dactinomycin—germ cell cancer	0.00475	0.0069	CcSEcCtD
Cromoglicic acid—Pancytopenia—Dactinomycin—germ cell cancer	0.00451	0.00655	CcSEcCtD
Cromoglicic acid—Swelling—Etoposide—germ cell cancer	0.00451	0.00655	CcSEcCtD
Cromoglicic acid—Neutropenia—Dactinomycin—germ cell cancer	0.00444	0.00645	CcSEcCtD
Cromoglicic acid—Stomatitis—Bleomycin—germ cell cancer	0.00443	0.00643	CcSEcCtD
Cromoglicic acid—Bronchospasm—Ifosfamide—germ cell cancer	0.00428	0.00622	CcSEcCtD
Cromoglicic acid—Irritability—Cisplatin—germ cell cancer	0.00415	0.00602	CcSEcCtD
Cromoglicic acid—Pancytopenia—Ifosfamide—germ cell cancer	0.00414	0.006	CcSEcCtD
Cromoglicic acid—Stomatitis—Dactinomycin—germ cell cancer	0.00413	0.00599	CcSEcCtD
Cromoglicic acid—Dysuria—Ifosfamide—germ cell cancer	0.00407	0.00591	CcSEcCtD
Cromoglicic acid—Hypoaesthesia—Bleomycin—germ cell cancer	0.00406	0.00589	CcSEcCtD
Cromoglicic acid—Pollakiuria—Ifosfamide—germ cell cancer	0.00402	0.00584	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Vinblastine—germ cell cancer	0.0039	0.00566	CcSEcCtD
Cromoglicic acid—Anaemia—Vinblastine—germ cell cancer	0.00389	0.00564	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00381	0.00552	CcSEcCtD
Cromoglicic acid—Malaise—Vinblastine—germ cell cancer	0.00379	0.0055	CcSEcCtD
Cromoglicic acid—Stomatitis—Ifosfamide—germ cell cancer	0.00378	0.00549	CcSEcCtD
Cromoglicic acid—Vertigo—Vinblastine—germ cell cancer	0.00378	0.00548	CcSEcCtD
