nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.0314	0.0319	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Sorafenib—liver cancer	0.0254	0.0258	CcSEcCtD
Cefoxitin—Prothrombin level increased—Epirubicin—liver cancer	0.0217	0.022	CcSEcCtD
Cefoxitin—Prothrombin level increased—Doxorubicin—liver cancer	0.0201	0.0204	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Sorafenib—liver cancer	0.02	0.0203	CcSEcCtD
Cefoxitin—Renal failure acute—Sorafenib—liver cancer	0.0189	0.0192	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Sorafenib—liver cancer	0.0185	0.0188	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Epirubicin—liver cancer	0.0176	0.0179	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Epirubicin—liver cancer	0.0169	0.0172	CcSEcCtD
Cefoxitin—Vaginal moniliasis—Doxorubicin—liver cancer	0.0163	0.0166	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Epirubicin—liver cancer	0.0163	0.0165	CcSEcCtD
Cefoxitin—Local reaction—Epirubicin—liver cancer	0.0161	0.0163	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0157	0.016	CcSEcCtD
Cefoxitin—Vulvovaginal candidiasis—Doxorubicin—liver cancer	0.0156	0.0159	CcSEcCtD
Cefoxitin—Vulvovaginal mycotic infection—Doxorubicin—liver cancer	0.0151	0.0153	CcSEcCtD
Cefoxitin—Local reaction—Doxorubicin—liver cancer	0.0149	0.0151	CcSEcCtD
Cefoxitin—Neutropenia—Sorafenib—liver cancer	0.0141	0.0143	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0133	0.0136	CcSEcCtD
Cefoxitin—Bone marrow depression—Epirubicin—liver cancer	0.0132	0.0134	CcSEcCtD
Cefoxitin—Jaundice—Sorafenib—liver cancer	0.0131	0.0133	CcSEcCtD
Cefoxitin—Bone marrow depression—Doxorubicin—liver cancer	0.0122	0.0124	CcSEcCtD
Cefoxitin—Haemoglobin—Sorafenib—liver cancer	0.0121	0.0123	CcSEcCtD
Cefoxitin—Haemorrhage—Sorafenib—liver cancer	0.0121	0.0123	CcSEcCtD
Cefoxitin—Urinary tract disorder—Sorafenib—liver cancer	0.0119	0.0121	CcSEcCtD
Cefoxitin—Urethral disorder—Sorafenib—liver cancer	0.0118	0.012	CcSEcCtD
Cefoxitin—Erythema multiforme—Sorafenib—liver cancer	0.0114	0.0116	CcSEcCtD
Cefoxitin—Flushing—Sorafenib—liver cancer	0.0112	0.0114	CcSEcCtD
Cefoxitin—Erythema—Sorafenib—liver cancer	0.0105	0.0107	CcSEcCtD
Cefoxitin—Anaemia—Sorafenib—liver cancer	0.00972	0.00987	CcSEcCtD
Cefoxitin—Angioedema—Sorafenib—liver cancer	0.00961	0.00976	CcSEcCtD
Cefoxitin—Leukopenia—Sorafenib—liver cancer	0.00942	0.00956	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Epirubicin—liver cancer	0.0094	0.00955	CcSEcCtD
Cefoxitin—Vaginal inflammation—Epirubicin—liver cancer	0.00889	0.00903	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Doxorubicin—liver cancer	0.0087	0.00883	CcSEcCtD
Cefoxitin—Anaphylactic shock—Sorafenib—liver cancer	0.00859	0.00872	CcSEcCtD
Cefoxitin—Colitis—Epirubicin—liver cancer	0.00854	0.00867	CcSEcCtD
Cefoxitin—Candida infection—Epirubicin—liver cancer	0.00849	0.00862	CcSEcCtD
Cefoxitin—Thrombocytopenia—Sorafenib—liver cancer	0.00841	0.00854	CcSEcCtD
Cefoxitin—Vaginal infection—Epirubicin—liver cancer	0.0084	0.00853	CcSEcCtD
Cefoxitin—Aplastic anaemia—Epirubicin—liver cancer	0.00835	0.00848	CcSEcCtD
Cefoxitin—Vaginal inflammation—Doxorubicin—liver cancer	0.00823	0.00836	CcSEcCtD
Cefoxitin—Rash maculo-papular—Epirubicin—liver cancer	0.00808	0.00821	CcSEcCtD
Cefoxitin—Colitis—Doxorubicin—liver cancer	0.0079	0.00802	CcSEcCtD
Cefoxitin—Candida infection—Doxorubicin—liver cancer	0.00786	0.00798	CcSEcCtD
Cefoxitin—Vaginal infection—Doxorubicin—liver cancer	0.00777	0.00789	CcSEcCtD
Cefoxitin—Cefotetan—ALB—liver cancer	0.00776	0.507	CrCbGaD
Cefoxitin—Aplastic anaemia—Doxorubicin—liver cancer	0.00773	0.00785	CcSEcCtD
Cefoxitin—Dyspnoea—Sorafenib—liver cancer	0.00765	0.00777	CcSEcCtD
Cefoxitin—Phlebitis—Epirubicin—liver cancer	0.00749	0.00761	CcSEcCtD
Cefoxitin—Rash maculo-papular—Doxorubicin—liver cancer	0.00748	0.0076	CcSEcCtD
Cefoxitin—Thrombophlebitis—Epirubicin—liver cancer	0.00746	0.00757	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Epirubicin—liver cancer	0.00739	0.0075	CcSEcCtD
Cefoxitin—Pain—Sorafenib—liver cancer	0.00734	0.00746	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Sorafenib—liver cancer	0.00702	0.00713	CcSEcCtD
Cefoxitin—Renal failure acute—Epirubicin—liver cancer	0.00699	0.0071	CcSEcCtD
Cefoxitin—Phlebitis—Doxorubicin—liver cancer	0.00693	0.00704	CcSEcCtD
Cefoxitin—Thrombophlebitis—Doxorubicin—liver cancer	0.0069	0.00701	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Epirubicin—liver cancer	0.00684	0.00695	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Doxorubicin—liver cancer	0.00683	0.00694	CcSEcCtD
Cefoxitin—Urticaria—Sorafenib—liver cancer	0.00682	0.00693	CcSEcCtD
Cefoxitin—Abdominal pain—Sorafenib—liver cancer	0.00679	0.00689	CcSEcCtD
Cefoxitin—Body temperature increased—Sorafenib—liver cancer	0.00679	0.00689	CcSEcCtD
Cefoxitin—Renal failure acute—Doxorubicin—liver cancer	0.00647	0.00657	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Doxorubicin—liver cancer	0.00633	0.00643	CcSEcCtD
Cefoxitin—Hypersensitivity—Sorafenib—liver cancer	0.00633	0.00642	CcSEcCtD
Cefoxitin—Pruritus—Sorafenib—liver cancer	0.00607	0.00617	CcSEcCtD
Cefoxitin—Diarrhoea—Sorafenib—liver cancer	0.00587	0.00597	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00581	0.0059	CcSEcCtD
Cefoxitin—Eosinophilia—Epirubicin—liver cancer	0.00552	0.00561	CcSEcCtD
Cefoxitin—Vomiting—Sorafenib—liver cancer	0.00546	0.00554	CcSEcCtD
Cefoxitin—Rash—Sorafenib—liver cancer	0.00541	0.0055	CcSEcCtD
Cefoxitin—Dermatitis—Sorafenib—liver cancer	0.00541	0.00549	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.00538	0.00546	CcSEcCtD
Cefoxitin—Pancytopenia—Epirubicin—liver cancer	0.0053	0.00538	CcSEcCtD
Cefoxitin—Neutropenia—Epirubicin—liver cancer	0.00522	0.0053	CcSEcCtD
Cefoxitin—Cefmetazole—ALB—liver cancer	0.00518	0.338	CrCbGaD
Cefoxitin—Eosinophilia—Doxorubicin—liver cancer	0.00511	0.00519	CcSEcCtD
Cefoxitin—Nausea—Sorafenib—liver cancer	0.0051	0.00518	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.00493	0.00501	CcSEcCtD
Cefoxitin—Pancytopenia—Doxorubicin—liver cancer	0.0049	0.00498	CcSEcCtD
Cefoxitin—Jaundice—Epirubicin—liver cancer	0.00485	0.00492	CcSEcCtD
Cefoxitin—Neutropenia—Doxorubicin—liver cancer	0.00483	0.0049	CcSEcCtD
Cefoxitin—Agranulocytosis—Epirubicin—liver cancer	0.00464	0.00471	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00456	0.00463	CcSEcCtD
Cefoxitin—Haemoglobin—Epirubicin—liver cancer	0.00449	0.00456	CcSEcCtD
Cefoxitin—Jaundice—Doxorubicin—liver cancer	0.00449	0.00456	CcSEcCtD
Cefoxitin—Haemorrhage—Epirubicin—liver cancer	0.00447	0.00454	CcSEcCtD
Cefoxitin—Urinary tract disorder—Epirubicin—liver cancer	0.00441	0.00448	CcSEcCtD
Cefoxitin—Urethral disorder—Epirubicin—liver cancer	0.00438	0.00445	CcSEcCtD
Cefoxitin—Agranulocytosis—Doxorubicin—liver cancer	0.0043	0.00436	CcSEcCtD
Cefoxitin—Erythema multiforme—Epirubicin—liver cancer	0.00422	0.00429	CcSEcCtD
Cefoxitin—Haemoglobin—Doxorubicin—liver cancer	0.00415	0.00422	CcSEcCtD
Cefoxitin—Flushing—Epirubicin—liver cancer	0.00414	0.00421	CcSEcCtD
Cefoxitin—Haemorrhage—Doxorubicin—liver cancer	0.00413	0.0042	CcSEcCtD
Cefoxitin—Urinary tract disorder—Doxorubicin—liver cancer	0.00408	0.00414	CcSEcCtD
Cefoxitin—Urethral disorder—Doxorubicin—liver cancer	0.00405	0.00411	CcSEcCtD
Cefoxitin—Erythema multiforme—Doxorubicin—liver cancer	0.00391	0.00397	CcSEcCtD
Cefoxitin—Erythema—Epirubicin—liver cancer	0.00389	0.00395	CcSEcCtD
Cefoxitin—Flushing—Doxorubicin—liver cancer	0.00383	0.00389	CcSEcCtD
Cefoxitin—Erythema—Doxorubicin—liver cancer	0.0036	0.00365	CcSEcCtD
Cefoxitin—Anaemia—Epirubicin—liver cancer	0.00359	0.00365	CcSEcCtD
Cefoxitin—Leukopenia—Epirubicin—liver cancer	0.00348	0.00353	CcSEcCtD
Cefoxitin—Convulsion—Epirubicin—liver cancer	0.00337	0.00342	CcSEcCtD
Cefoxitin—Anaemia—Doxorubicin—liver cancer	0.00332	0.00338	CcSEcCtD
Cefoxitin—Leukopenia—Doxorubicin—liver cancer	0.00322	0.00327	CcSEcCtD
Cefoxitin—Anaphylactic shock—Epirubicin—liver cancer	0.00317	0.00322	CcSEcCtD
Cefoxitin—Convulsion—Doxorubicin—liver cancer	0.00312	0.00317	CcSEcCtD
Cefoxitin—Thrombocytopenia—Epirubicin—liver cancer	0.00311	0.00315	CcSEcCtD
Cefoxitin—Hypotension—Epirubicin—liver cancer	0.00296	0.00301	CcSEcCtD
Cefoxitin—Anaphylactic shock—Doxorubicin—liver cancer	0.00294	0.00298	CcSEcCtD
Cefoxitin—Thrombocytopenia—Doxorubicin—liver cancer	0.00287	0.00292	CcSEcCtD
Cefoxitin—Dyspnoea—Epirubicin—liver cancer	0.00283	0.00287	CcSEcCtD
Cefoxitin—Hypotension—Doxorubicin—liver cancer	0.00274	0.00279	CcSEcCtD
Cefoxitin—Pain—Epirubicin—liver cancer	0.00271	0.00276	CcSEcCtD
Cefoxitin—Dyspnoea—Doxorubicin—liver cancer	0.00262	0.00266	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Epirubicin—liver cancer	0.00259	0.00263	CcSEcCtD
Cefoxitin—Urticaria—Epirubicin—liver cancer	0.00252	0.00256	CcSEcCtD
Cefoxitin—Pain—Doxorubicin—liver cancer	0.00251	0.00255	CcSEcCtD
Cefoxitin—Abdominal pain—Epirubicin—liver cancer	0.00251	0.00255	CcSEcCtD
