nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—blood plasma—Creutzfeldt-Jakob disease	0.311	0.311	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—Creutzfeldt-Jakob disease	0.121	0.121	CbGeAlD
Aminocaproic Acid—PLG—spinal cord—Creutzfeldt-Jakob disease	0.11	0.11	CbGeAlD
Aminocaproic Acid—PLAT—spinal cord—Creutzfeldt-Jakob disease	0.0932	0.0932	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—Creutzfeldt-Jakob disease	0.0889	0.0889	CbGeAlD
Aminocaproic Acid—PLAT—cerebellum—Creutzfeldt-Jakob disease	0.0739	0.0739	CbGeAlD
Aminocaproic Acid—PLG—brain—Creutzfeldt-Jakob disease	0.0706	0.0706	CbGeAlD
Aminocaproic Acid—PLAT—brain—Creutzfeldt-Jakob disease	0.06	0.06	CbGeAlD
Aminocaproic Acid—AOX1—cerebellum—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Aminocaproic Acid—AOX1—brain—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
