nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—gastric juice—stomach cancer	0.504	0.782	CbGeAlD
Betazole—HRH2—Histamine receptors—HRH4—stomach cancer	0.109	0.306	CbGpPWpGaD
Betazole—HRH2—Secretion of Hydrochloric Acid in Parietal Cells—GAST—stomach cancer	0.0697	0.196	CbGpPWpGaD
Betazole—HRH2—hematopoietic system—stomach cancer	0.0442	0.0686	CbGeAlD
Betazole—HRH2—digestive system—stomach cancer	0.0307	0.0477	CbGeAlD
Betazole—HRH2—endocrine gland—stomach cancer	0.0254	0.0394	CbGeAlD
Betazole—HRH2—liver—stomach cancer	0.0229	0.0355	CbGeAlD
Betazole—HRH2—lymph node—stomach cancer	0.0176	0.0272	CbGeAlD
Betazole—HRH2—Amine ligand-binding receptors—HRH4—stomach cancer	0.0169	0.0475	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR1A—stomach cancer	0.0112	0.0316	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—ADRB1—stomach cancer	0.0105	0.0296	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1A—stomach cancer	0.00945	0.0266	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—ADRB1—stomach cancer	0.00884	0.0249	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—ADRB2—stomach cancer	0.00852	0.024	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—ADRB2—stomach cancer	0.00716	0.0201	CbGpPWpGaD
Betazole—HRH2—Class A/1 (Rhodopsin-like receptors)—KISS1R—stomach cancer	0.0046	0.0129	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—ADRB1—stomach cancer	0.00365	0.0103	CbGpPWpGaD
Betazole—HRH2—GPCR ligand binding—KISS1R—stomach cancer	0.0035	0.00985	CbGpPWpGaD
