nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—epithelium—vaginal cancer	0.0612	0.0612	CbGeAlD
Dihydroxyaluminium—VDAC2—uterine cervix—vaginal cancer	0.0607	0.0607	CbGeAlD
Dihydroxyaluminium—VDAC2—uterus—vaginal cancer	0.0506	0.0506	CbGeAlD
Dihydroxyaluminium—VDAC3—uterine cervix—vaginal cancer	0.0506	0.0506	CbGeAlD
Dihydroxyaluminium—VDAC1—epithelium—vaginal cancer	0.0485	0.0485	CbGeAlD
Dihydroxyaluminium—VDAC1—uterine cervix—vaginal cancer	0.0481	0.0481	CbGeAlD
Dihydroxyaluminium—VDAC3—urethra—vaginal cancer	0.0465	0.0465	CbGeAlD
Dihydroxyaluminium—VDAC3—endometrium—vaginal cancer	0.0457	0.0457	CbGeAlD
Dihydroxyaluminium—VDAC2—female reproductive system—vaginal cancer	0.0455	0.0455	CbGeAlD
Dihydroxyaluminium—VDAC3—mammalian vulva—vaginal cancer	0.0442	0.0442	CbGeAlD
Dihydroxyaluminium—VDAC1—urethra—vaginal cancer	0.0442	0.0442	CbGeAlD
Dihydroxyaluminium—VDAC1—endometrium—vaginal cancer	0.0435	0.0435	CbGeAlD
Dihydroxyaluminium—VDAC3—uterus—vaginal cancer	0.0421	0.0421	CbGeAlD
Dihydroxyaluminium—VDAC1—mammalian vulva—vaginal cancer	0.0421	0.0421	CbGeAlD
Dihydroxyaluminium—VDAC2—female gonad—vaginal cancer	0.0414	0.0414	CbGeAlD
Dihydroxyaluminium—VDAC1—uterus—vaginal cancer	0.0401	0.0401	CbGeAlD
Dihydroxyaluminium—VDAC3—female reproductive system—vaginal cancer	0.0379	0.0379	CbGeAlD
Dihydroxyaluminium—TNNC1—endometrium—vaginal cancer	0.0373	0.0373	CbGeAlD
Dihydroxyaluminium—VDAC1—female reproductive system—vaginal cancer	0.036	0.036	CbGeAlD
Dihydroxyaluminium—VDAC3—female gonad—vaginal cancer	0.0345	0.0345	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—vaginal cancer	0.0343	0.0343	CbGeAlD
Dihydroxyaluminium—VDAC1—female gonad—vaginal cancer	0.0328	0.0328	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—vaginal cancer	0.0326	0.0326	CbGeAlD
