nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—GABRA3—neck—pharynx cancer	0.0832	0.0832	CbGeAlD
Clorazepate—TSPO—mouth—pharynx cancer	0.0671	0.0671	CbGeAlD
Clorazepate—TSPO—neck—pharynx cancer	0.0574	0.0574	CbGeAlD
Clorazepate—GABRB2—brainstem—pharynx cancer	0.0519	0.0519	CbGeAlD
Clorazepate—GABRA2—brainstem—pharynx cancer	0.0474	0.0474	CbGeAlD
Clorazepate—TSPO—parotid gland—pharynx cancer	0.0467	0.0467	CbGeAlD
Clorazepate—GABRA1—brainstem—pharynx cancer	0.0458	0.0458	CbGeAlD
Clorazepate—TSPO—saliva-secreting gland—pharynx cancer	0.0448	0.0448	CbGeAlD
Clorazepate—TSPO—brainstem—pharynx cancer	0.0439	0.0439	CbGeAlD
Clorazepate—TSPO—epithelium—pharynx cancer	0.0391	0.0391	CbGeAlD
Clorazepate—GABRA5—head—pharynx cancer	0.0378	0.0378	CbGeAlD
Clorazepate—GABRA3—head—pharynx cancer	0.0352	0.0352	CbGeAlD
Clorazepate—TSPO—trachea—pharynx cancer	0.0345	0.0345	CbGeAlD
Clorazepate—GABRB2—spinal cord—pharynx cancer	0.0322	0.0322	CbGeAlD
Clorazepate—GABRG2—spinal cord—pharynx cancer	0.0322	0.0322	CbGeAlD
Clorazepate—TSPO—lymphoid tissue—pharynx cancer	0.0301	0.0301	CbGeAlD
Clorazepate—GABRB2—head—pharynx cancer	0.0287	0.0287	CbGeAlD
Clorazepate—GABRG2—head—pharynx cancer	0.0287	0.0287	CbGeAlD
Clorazepate—GABRA1—spinal cord—pharynx cancer	0.0285	0.0285	CbGeAlD
Clorazepate—TSPO—spinal cord—pharynx cancer	0.0273	0.0273	CbGeAlD
Clorazepate—GABRA2—head—pharynx cancer	0.0262	0.0262	CbGeAlD
Clorazepate—GABRA1—head—pharynx cancer	0.0253	0.0253	CbGeAlD
Clorazepate—GABRB3—spinal cord—pharynx cancer	0.0248	0.0248	CbGeAlD
Clorazepate—TSPO—head—pharynx cancer	0.0242	0.0242	CbGeAlD
Clorazepate—GABRB3—head—pharynx cancer	0.022	0.022	CbGeAlD
Clorazepate—GABRA2—lymph node—pharynx cancer	0.0183	0.0183	CbGeAlD
Clorazepate—TSPO—lymph node—pharynx cancer	0.017	0.017	CbGeAlD
