nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—IRAK1—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.0497	0.0848	CbGpPWpGaD
Gefitinib—CHEK2—ATM pathway—RBBP8—intracranial aneurysm	0.0467	0.0797	CbGpPWpGaD
Gefitinib—EGFR—EGFR-dependent Endothelin signaling events—EDNRA—intracranial aneurysm	0.0246	0.0421	CbGpPWpGaD
Gefitinib—SBK1—medulla oblongata—intracranial aneurysm	0.023	0.0555	CbGeAlD
Gefitinib—SBK1—midbrain—intracranial aneurysm	0.021	0.0507	CbGeAlD
Gefitinib—IRAK1—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.0164	0.028	CbGpPWpGaD
Gefitinib—SBK1—cerebellum—intracranial aneurysm	0.0162	0.0392	CbGeAlD
Gefitinib—SBK1—brain—intracranial aneurysm	0.0132	0.0319	CbGeAlD
Gefitinib—HIPK4—brain—intracranial aneurysm	0.013	0.0315	CbGeAlD
Gefitinib—CSNK1E—medulla oblongata—intracranial aneurysm	0.0127	0.0306	CbGeAlD
Gefitinib—IRAK4—medulla oblongata—intracranial aneurysm	0.0125	0.0302	CbGeAlD
Gefitinib—MAP2K5—brainstem—intracranial aneurysm	0.0121	0.0293	CbGeAlD
Gefitinib—IRAK4—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0119	0.0204	CbGpPWpGaD
Gefitinib—MKNK2—medulla oblongata—intracranial aneurysm	0.0116	0.0281	CbGeAlD
Gefitinib—CSNK1E—midbrain—intracranial aneurysm	0.0116	0.028	CbGeAlD
Gefitinib—MKNK1—medulla oblongata—intracranial aneurysm	0.0115	0.0278	CbGeAlD
Gefitinib—CHEK2—brain—intracranial aneurysm	0.0115	0.0277	CbGeAlD
Gefitinib—LOC400927-CSNK1E—Circadian rythm related genes—CST3—intracranial aneurysm	0.0112	0.0192	CbGpPWpGaD
Gefitinib—ERBB3—midbrain—intracranial aneurysm	0.0112	0.027	CbGeAlD
Gefitinib—IRAK1—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.0108	0.0185	CbGpPWpGaD
Gefitinib—MKNK2—midbrain—intracranial aneurysm	0.0106	0.0257	CbGeAlD
Gefitinib—IRAK1—midbrain—intracranial aneurysm	0.0106	0.0257	CbGeAlD
Gefitinib—MKNK1—midbrain—intracranial aneurysm	0.0105	0.0254	CbGeAlD
Gefitinib—EPHA6—brain—intracranial aneurysm	0.0103	0.0249	CbGeAlD
Gefitinib—MAP3K19—brain—intracranial aneurysm	0.00937	0.0226	CbGeAlD
Gefitinib—EGFR—cerebellum—intracranial aneurysm	0.00933	0.0225	CbGeAlD
Gefitinib—CHEK2—FOXM1 transcription factor network—MMP2—intracranial aneurysm	0.00927	0.0158	CbGpPWpGaD
Gefitinib—CSNK1E—cerebellum—intracranial aneurysm	0.00897	0.0217	CbGeAlD
Gefitinib—IRAK4—cerebellum—intracranial aneurysm	0.00883	0.0213	CbGeAlD
Gefitinib—ERBB3—cerebellum—intracranial aneurysm	0.00866	0.0209	CbGeAlD
Gefitinib—IRAK4—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.00859	0.0147	CbGpPWpGaD
Gefitinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP2—intracranial aneurysm	0.00846	0.0144	CbGpPWpGaD
Gefitinib—MAP2K5—medulla oblongata—intracranial aneurysm	0.00845	0.0204	CbGeAlD
Gefitinib—IRAK1—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.00829	0.0141	CbGpPWpGaD
Gefitinib—MKNK2—cerebellum—intracranial aneurysm	0.00823	0.0199	CbGeAlD
Gefitinib—IRAK1—cerebellum—intracranial aneurysm	0.00823	0.0199	CbGeAlD
Gefitinib—MKNK1—cerebellum—intracranial aneurysm	0.00813	0.0196	CbGeAlD
Gefitinib—IRAK4—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.0079	0.0135	CbGpPWpGaD
Gefitinib—IRAK4—AGE/RAGE pathway—AGER—intracranial aneurysm	0.00775	0.0132	CbGpPWpGaD
Gefitinib—MAP2K5—midbrain—intracranial aneurysm	0.00772	0.0187	CbGeAlD
Gefitinib—EGFR—brain—intracranial aneurysm	0.00758	0.0183	CbGeAlD
Gefitinib—CSNK1E—brain—intracranial aneurysm	0.00729	0.0176	CbGeAlD
Gefitinib—IRAK4—brain—intracranial aneurysm	0.00717	0.0173	CbGeAlD
Gefitinib—CHEK2—Integrated Pancreatic Cancer Pathway—CST3—intracranial aneurysm	0.00717	0.0122	CbGpPWpGaD
Gefitinib—ERBB3—brain—intracranial aneurysm	0.00703	0.017	CbGeAlD
Gefitinib—STK10—cerebellum—intracranial aneurysm	0.00669	0.0162	CbGeAlD
Gefitinib—MKNK2—brain—intracranial aneurysm	0.00669	0.0161	CbGeAlD
Gefitinib—IRAK1—brain—intracranial aneurysm	0.00669	0.0161	CbGeAlD
Gefitinib—MKNK1—brain—intracranial aneurysm	0.0066	0.0159	CbGeAlD
Gefitinib—IRAK4—Toll-Like Receptors Cascades—CTSB—intracranial aneurysm	0.00654	0.0112	CbGpPWpGaD
Gefitinib—IRAK4—IL-1 signaling pathway—CCL2—intracranial aneurysm	0.00643	0.011	CbGpPWpGaD
Gefitinib—EPHA6—EPH-ephrin mediated repulsion of cells—MMP9—intracranial aneurysm	0.00636	0.0109	CbGpPWpGaD
Gefitinib—IRAK4—MyD88 cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00633	0.0108	CbGpPWpGaD
Gefitinib—IRAK4—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—intracranial aneurysm	0.00627	0.0107	CbGpPWpGaD
Gefitinib—IRAK4—MyD88 dependent cascade initiated on endosome—AGER—intracranial aneurysm	0.00616	0.0105	CbGpPWpGaD
Gefitinib—MAP2K5—cerebellum—intracranial aneurysm	0.00598	0.0144	CbGeAlD
Gefitinib—IRAK4—Toll Like Receptor 9 (TLR9) Cascade—AGER—intracranial aneurysm	0.00594	0.0101	CbGpPWpGaD
Gefitinib—IRAK1—IL1 and megakaryotyces in obesity—MMP9—intracranial aneurysm	0.00593	0.0101	CbGpPWpGaD
Gefitinib—CSNK1E—Circadian rythm related genes—CST3—intracranial aneurysm	0.0059	0.0101	CbGpPWpGaD
Gefitinib—IRAK4—MyD88:Mal cascade initiated on plasma membrane—AGER—intracranial aneurysm	0.00584	0.00997	CbGpPWpGaD
Gefitinib—IRAK1—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.0057	0.00973	CbGpPWpGaD
Gefitinib—STK10—brain—intracranial aneurysm	0.00544	0.0131	CbGeAlD
Gefitinib—EGFR—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0053	0.00905	CbGpPWpGaD
Gefitinib—MAP2K5—BDNF signaling pathway—NCF1—intracranial aneurysm	0.00529	0.00903	CbGpPWpGaD
Gefitinib—IRAK4—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.00529	0.00903	CbGpPWpGaD
Gefitinib—IRAK1—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.00525	0.00895	CbGpPWpGaD
Gefitinib—CHEK2—Cell Cycle—RBBP8—intracranial aneurysm	0.00508	0.00868	CbGpPWpGaD
Gefitinib—IRAK4—Activated TLR4 signalling—AGER—intracranial aneurysm	0.00504	0.0086	CbGpPWpGaD
Gefitinib—IRAK4—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.00495	0.00846	CbGpPWpGaD
