nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—NME1-NME2—hematopoietic system—anemia	0.0183	0.0509	CbGeAlD
Adefovir Dipivoxil—NME2—blood plasma—anemia	0.0182	0.0505	CbGeAlD
Adefovir Dipivoxil—SLC22A8—urine—anemia	0.0139	0.0386	CbGeAlD
Adefovir Dipivoxil—NME2—embryo—anemia	0.0113	0.0313	CbGeAlD
Adefovir Dipivoxil—AK2—cortex of kidney—anemia	0.0111	0.0308	CbGeAlD
Adefovir Dipivoxil—NME1—hematopoietic system—anemia	0.0107	0.0296	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—endocrine gland—anemia	0.0105	0.0293	CbGeAlD
Adefovir Dipivoxil—NME2—hematopoietic system—anemia	0.01	0.0279	CbGeAlD
Adefovir Dipivoxil—AK4—nephron tubule—anemia	0.00959	0.0266	CbGeAlD
Adefovir Dipivoxil—NME1-NME2—liver—anemia	0.0095	0.0264	CbGeAlD
Adefovir Dipivoxil—AK2—blood—anemia	0.00921	0.0256	CbGeAlD
Adefovir Dipivoxil—AK2—bone marrow—anemia	0.00891	0.0247	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—anemia	0.00874	0.0243	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—anemia	0.00842	0.0234	CbGeAlD
Adefovir Dipivoxil—AK4—cortex of kidney—anemia	0.0082	0.0228	CbGeAlD
Adefovir Dipivoxil—AK4—gonad—anemia	0.00781	0.0217	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—anemia	0.00751	0.0209	CbGeAlD
Adefovir Dipivoxil—NME1—digestive system—anemia	0.00742	0.0206	CbGeAlD
Adefovir Dipivoxil—ABCC4—blood plasma—anemia	0.00731	0.0203	CbGeAlD
Adefovir Dipivoxil—AK2—liver—anemia	0.0072	0.02	CbGeAlD
Adefovir Dipivoxil—AK4—digestive system—anemia	0.00715	0.0199	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—anemia	0.00707	0.0196	CbGeAlD
Adefovir Dipivoxil—NME2—digestive system—anemia	0.00699	0.0194	CbGeAlD
Adefovir Dipivoxil—NME1—bone marrow—anemia	0.00684	0.019	CbGeAlD
Adefovir Dipivoxil—NME2—blood—anemia	0.00666	0.0185	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—anemia	0.00625	0.0174	CbGeAlD
Adefovir Dipivoxil—NME1—endocrine gland—anemia	0.00613	0.017	CbGeAlD
Adefovir Dipivoxil—AK4—endocrine gland—anemia	0.00591	0.0164	CbGeAlD
Adefovir Dipivoxil—NME2—endocrine gland—anemia	0.00577	0.016	CbGeAlD
Adefovir Dipivoxil—NME1—liver—anemia	0.00553	0.0154	CbGeAlD
Adefovir Dipivoxil—ABCC5—nephron tubule—anemia	0.00544	0.0151	CbGeAlD
Adefovir Dipivoxil—SLC22A6—cortex of kidney—anemia	0.00535	0.0149	CbGeAlD
Adefovir Dipivoxil—AK4—liver—anemia	0.00533	0.0148	CbGeAlD
Adefovir Dipivoxil—NME2—liver—anemia	0.0052	0.0145	CbGeAlD
Adefovir Dipivoxil—SLC22A3—embryo—anemia	0.00467	0.013	CbGeAlD
Adefovir Dipivoxil—SLC22A3—hematopoietic system—anemia	0.00417	0.0116	CbGeAlD
Adefovir Dipivoxil—ABCC4—hematopoietic system—anemia	0.00404	0.0112	CbGeAlD
Adefovir Dipivoxil—SLC22A8—hematopoietic system—anemia	0.00401	0.0111	CbGeAlD
Adefovir Dipivoxil—ABCC4—nephron tubule—anemia	0.00377	0.0105	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—anemia	0.00374	0.0104	CbGeAlD
Adefovir Dipivoxil—ABCC5—bone marrow—anemia	0.00374	0.0104	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—anemia	0.00342	0.0095	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—anemia	0.00332	0.00921	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—anemia	0.00329	0.00914	CbGeAlD
Adefovir Dipivoxil—ABCC4—cortex of kidney—anemia	0.00323	0.00897	CbGeAlD
Adefovir Dipivoxil—SLC22A8—cortex of kidney—anemia	0.0032	0.0089	CbGeAlD
