nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—prostate gland—prostate cancer	0.0238	0.0895	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—prostate gland—prostate cancer	0.0212	0.0798	CbGeAlD
Alpha-Linolenic Acid—FADS2—prostate gland—prostate cancer	0.018	0.0679	CbGeAlD
Alpha-Linolenic Acid—FABP3—renal system—prostate cancer	0.0162	0.061	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—renal system—prostate cancer	0.0144	0.0544	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—urethra—prostate cancer	0.0142	0.0534	CbGeAlD
Alpha-Linolenic Acid—FADS1—prostate gland—prostate cancer	0.0141	0.0533	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—prostate cancer	0.0132	0.0499	CbGeAlD
Alpha-Linolenic Acid—FADS2—renal system—prostate cancer	0.0123	0.0463	CbGeAlD
Alpha-Linolenic Acid—FADS2—urethra—prostate cancer	0.0121	0.0454	CbGeAlD
Alpha-Linolenic Acid—FADS1—seminal vesicle—prostate cancer	0.012	0.045	CbGeAlD
Alpha-Linolenic Acid—FABP3—testis—prostate cancer	0.0105	0.0394	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—prostate cancer	0.0104	0.0391	CbGeAlD
Alpha-Linolenic Acid—TRPV1—renal system—prostate cancer	0.00963	0.0363	CbGeAlD
Alpha-Linolenic Acid—FADS1—urethra—prostate cancer	0.00946	0.0357	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—testis—prostate cancer	0.00933	0.0352	CbGeAlD
Alpha-Linolenic Acid—Azelaic Acid—SRD5A2—prostate cancer	0.00866	0.443	CrCbGaD
Alpha-Linolenic Acid—Icosapent—ACSL4—prostate cancer	0.0085	0.435	CrCbGaD
Alpha-Linolenic Acid—FADS2—testis—prostate cancer	0.00794	0.0299	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—prostate cancer	0.00728	0.0274	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—prostate cancer	0.00677	0.0255	CbGeAlD
Alpha-Linolenic Acid—TRPV1—testis—prostate cancer	0.00623	0.0235	CbGeAlD
Alpha-Linolenic Acid—FADS1—testis—prostate cancer	0.00623	0.0235	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Abiraterone—prostate cancer	0.00603	0.0221	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Abiraterone—prostate cancer	0.00591	0.0216	CcSEcCtD
Alpha-Linolenic Acid—FADS2—lymph node—prostate cancer	0.00575	0.0217	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Nilutamide—prostate cancer	0.00551	0.0202	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Flutamide—prostate cancer	0.00549	0.0201	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Nilutamide—prostate cancer	0.0054	0.0197	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Cabazitaxel—prostate cancer	0.00464	0.017	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Cabazitaxel—prostate cancer	0.00454	0.0166	CcSEcCtD
Alpha-Linolenic Acid—FADS1—lymph node—prostate cancer	0.00451	0.017	CbGeAlD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Bicalutamide—prostate cancer	0.00398	0.0145	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Bicalutamide—prostate cancer	0.0039	0.0143	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Estradiol valerate/Dienogest—prostate cancer	0.00346	0.0127	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Degarelix—prostate cancer	0.00329	0.012	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Estrone—prostate cancer	0.00324	0.0118	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Cabazitaxel—prostate cancer	0.0031	0.0113	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Cabazitaxel—prostate cancer	0.00304	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Abiraterone—prostate cancer	0.0029	0.0106	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Abiraterone—prostate cancer	0.00284	0.0104	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Estradiol valerate/Dienogest—prostate cancer	0.00283	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Abiraterone—prostate cancer	0.00282	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Degarelix—prostate cancer	0.00269	0.00983	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Bicalutamide—prostate cancer	0.00266	0.00973	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Nilutamide—prostate cancer	0.00265	0.00968	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Nilutamide—prostate cancer	0.0026	0.0095	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Nilutamide—prostate cancer	0.00257	0.00941	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Flutamide—prostate cancer	0.00256	0.00937	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Estradiol valerate/Dienogest—prostate cancer	0.00249	0.0091	CcSEcCtD
