nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—eye—Behcet's disease	0.0899	0.0974	CbGeAlD
Melphalan—SLC7A5—retina—Behcet's disease	0.0891	0.0965	CbGeAlD
Melphalan—SLC22A3—mouth—Behcet's disease	0.0878	0.095	CbGeAlD
Melphalan—SLC7A5—skin of body—Behcet's disease	0.0782	0.0847	CbGeAlD
Melphalan—Ibuprofen—CXCL8—Behcet's disease	0.0762	1	CrCbGaD
Melphalan—SLC7A5—mammalian vulva—Behcet's disease	0.0714	0.0772	CbGeAlD
Melphalan—SLC7A5—cardiac atrium—Behcet's disease	0.0683	0.074	CbGeAlD
Melphalan—SLC7A5—medulla oblongata—Behcet's disease	0.0644	0.0697	CbGeAlD
Melphalan—SLC7A5—midbrain—Behcet's disease	0.0589	0.0637	CbGeAlD
Melphalan—SLC7A5—spinal cord—Behcet's disease	0.0574	0.0622	CbGeAlD
Melphalan—SLC7A5—nervous system—Behcet's disease	0.0484	0.0524	CbGeAlD
Melphalan—SLC7A5—central nervous system—Behcet's disease	0.0466	0.0504	CbGeAlD
Melphalan—SLC22A3—mammalian vulva—Behcet's disease	0.0443	0.0479	CbGeAlD
Melphalan—SLC7A5—brain—Behcet's disease	0.037	0.04	CbGeAlD
Melphalan—SLC22A3—nervous system—Behcet's disease	0.03	0.0325	CbGeAlD
Melphalan—SLC22A3—central nervous system—Behcet's disease	0.0289	0.0313	CbGeAlD
Melphalan—SLC22A3—brain—Behcet's disease	0.023	0.0249	CbGeAlD
