nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—CALM1—Alzheimer's disease	0.202	0.415	CbGaD
Fluphenazine—HTR6—Alzheimer's disease	0.182	0.374	CbGaD
Fluphenazine—HTR2A—Donepezil—Alzheimer's disease	0.0921	0.362	CbGbCtD
Fluphenazine—DRD2—Memantine—Alzheimer's disease	0.0736	0.289	CbGbCtD
Fluphenazine—HTR2A—Alzheimer's disease	0.0535	0.11	CbGaD
Fluphenazine—CYP2D6—Alzheimer's disease	0.049	0.101	CbGaD
Fluphenazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0383	0.151	CbGbCtD
Fluphenazine—CYP2D6—Donepezil—Alzheimer's disease	0.0306	0.12	CbGbCtD
Fluphenazine—CYP2D6—Galantamine—Alzheimer's disease	0.0197	0.0776	CbGbCtD
Fluphenazine—Mitral valve incompetence—Memantine—Alzheimer's disease	0.0118	0.119	CcSEcCtD
Fluphenazine—Neurogenic bladder—Rivastigmine—Alzheimer's disease	0.00966	0.0978	CcSEcCtD
Fluphenazine—HTR2C—choroid plexus—Alzheimer's disease	0.00743	0.13	CbGeAlD
Fluphenazine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00391	0.0687	CbGeAlD
Fluphenazine—HTR2A—choroid plexus—Alzheimer's disease	0.00373	0.0654	CbGeAlD
Fluphenazine—DRD1—telencephalic ventricle—Alzheimer's disease	0.0028	0.0492	CbGeAlD
Fluphenazine—Corneal opacity—Memantine—Alzheimer's disease	0.00272	0.0276	CcSEcCtD
Fluphenazine—HTR2A—locus ceruleus—Alzheimer's disease	0.0023	0.0404	CbGeAlD
Fluphenazine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00218	0.0382	CbGeAlD
Fluphenazine—Tardive dyskinesia—Memantine—Alzheimer's disease	0.00191	0.0193	CcSEcCtD
Fluphenazine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00188	0.0329	CbGeAlD
Fluphenazine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00183	0.0322	CbGeAlD
Fluphenazine—Libido increased—Galantamine—Alzheimer's disease	0.00166	0.0168	CcSEcCtD
Fluphenazine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00166	0.0291	CbGeAlD
Fluphenazine—Parkinsonism—Memantine—Alzheimer's disease	0.00156	0.0158	CcSEcCtD
Fluphenazine—Parkinsonism—Rivastigmine—Alzheimer's disease	0.00153	0.0155	CcSEcCtD
Fluphenazine—Neuroleptic malignant syndrome—Donepezil—Alzheimer's disease	0.00153	0.0155	CcSEcCtD
Fluphenazine—Hyperreflexia—Rivastigmine—Alzheimer's disease	0.00151	0.0153	CcSEcCtD
Fluphenazine—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00149	0.0151	CcSEcCtD
Fluphenazine—Appetite absent—Rivastigmine—Alzheimer's disease	0.0014	0.0142	CcSEcCtD
Fluphenazine—Neuroleptic malignant syndrome—Memantine—Alzheimer's disease	0.00139	0.0141	CcSEcCtD
Fluphenazine—Muscle rigidity—Rivastigmine—Alzheimer's disease	0.00136	0.0138	CcSEcCtD
Fluphenazine—Extrapyramidal symptoms—Rivastigmine—Alzheimer's disease	0.00134	0.0136	CcSEcCtD
Fluphenazine—Libido increased—Donepezil—Alzheimer's disease	0.00129	0.013	CcSEcCtD
Fluphenazine—Libido increased—Memantine—Alzheimer's disease	0.00117	0.0118	CcSEcCtD
Fluphenazine—Libido increased—Rivastigmine—Alzheimer's disease	0.00114	0.0116	CcSEcCtD
