nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0909	0.0909	CbGeAlD
Chlorpropamide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.0895	0.0895	CbGeAlD
Chlorpropamide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0705	0.0705	CbGeAlD
Chlorpropamide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0666	0.0666	CbGeAlD
Chlorpropamide—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0643	0.0643	CbGeAlD
Chlorpropamide—ABCC8—spinal cord—Creutzfeldt-Jakob disease	0.0557	0.0557	CbGeAlD
Chlorpropamide—KCNJ11—central nervous system—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Chlorpropamide—KCNJ11—cerebellum—Creutzfeldt-Jakob disease	0.0479	0.0479	CbGeAlD
Chlorpropamide—ABCC8—central nervous system—Creutzfeldt-Jakob disease	0.0451	0.0451	CbGeAlD
Chlorpropamide—ABCC8—cerebellum—Creutzfeldt-Jakob disease	0.0441	0.0441	CbGeAlD
Chlorpropamide—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0412	0.0412	CbGeAlD
Chlorpropamide—KCNJ11—brain—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Chlorpropamide—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.038	0.038	CbGeAlD
Chlorpropamide—ABCC8—brain—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Chlorpropamide—SLC15A2—spinal cord—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Chlorpropamide—SLC15A2—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Chlorpropamide—SLC15A2—cerebellum—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Chlorpropamide—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0227	0.0227	CbGeAlD
Chlorpropamide—SLC15A2—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
Chlorpropamide—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Chlorpropamide—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Chlorpropamide—PTGS1—brain—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
Chlorpropamide—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Chlorpropamide—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Chlorpropamide—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Chlorpropamide—ABCB1—brain—Creutzfeldt-Jakob disease	0.00865	0.00865	CbGeAlD
