nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Ramipril—type 2 diabetes mellitus	0.242	1	CrCtD
Fosinopril—hypertension—type 2 diabetes mellitus	0.203	1	CtDrD
Fosinopril—ACE—type 2 diabetes mellitus	0.0994	1	CbGaD
Fosinopril—ACE—Ramipril—type 2 diabetes mellitus	0.0317	0.169	CbGbCtD
Fosinopril—Mitiglinide—Nateglinide—type 2 diabetes mellitus	0.0205	0.109	CrCrCtD
Fosinopril—ACE—Losartan—type 2 diabetes mellitus	0.0187	0.0998	CbGbCtD
Fosinopril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0186	0.0993	CbGbCtD
Fosinopril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0177	0.094	CrCrCtD
Fosinopril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0177	0.094	CrCrCtD
Fosinopril—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.0177	0.094	CrCrCtD
Fosinopril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0166	0.0882	CrCrCtD
Fosinopril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0166	0.0882	CrCrCtD
Fosinopril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0166	0.0882	CrCrCtD
Fosinopril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0166	0.0885	CbGbCtD
Fosinopril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.016	0.0855	CbGbCtD
Fosinopril—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0148	0.0789	CbGbCtD
Fosinopril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0143	0.0762	CbGbCtD
Fosinopril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0141	0.0752	CbGbCtD
Fosinopril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0127	0.0679	CbGbCtD
Fosinopril—Mitiglinide—Ramipril—type 2 diabetes mellitus	0.0125	0.0661	CrCrCtD
Fosinopril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0121	0.0648	CbGbCtD
Fosinopril—Spirapril—Ramipril—type 2 diabetes mellitus	0.0108	0.0572	CrCrCtD
Fosinopril—Lisinopril—Ramipril—type 2 diabetes mellitus	0.0108	0.0572	CrCrCtD
Fosinopril—Cilazapril—Ramipril—type 2 diabetes mellitus	0.0108	0.0572	CrCrCtD
Fosinopril—Trandolapril—Ramipril—type 2 diabetes mellitus	0.0101	0.0536	CrCrCtD
Fosinopril—Enalapril—Ramipril—type 2 diabetes mellitus	0.0101	0.0536	CrCrCtD
Fosinopril—SLC15A2—Glyburide—type 2 diabetes mellitus	0.00952	0.0508	CbGbCtD
Fosinopril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.0082	0.0438	CbGbCtD
Fosinopril—ACE—arteriole—type 2 diabetes mellitus	0.0028	0.163	CbGeAlD
Fosinopril—ACE—forelimb zeugopod—type 2 diabetes mellitus	0.00245	0.143	CbGeAlD
Fosinopril—ACE—tunica intima—type 2 diabetes mellitus	0.00199	0.116	CbGeAlD
Fosinopril—ACE—sympathetic nervous system—type 2 diabetes mellitus	0.00178	0.104	CbGeAlD
Fosinopril—ACE—autonomic nervous system—type 2 diabetes mellitus	0.0012	0.0697	CbGeAlD
Fosinopril—ACE—hindlimb—type 2 diabetes mellitus	0.00111	0.0645	CbGeAlD
Fosinopril—ACE—peripheral nervous system—type 2 diabetes mellitus	0.000864	0.0503	CbGeAlD
Fosinopril—ACE—artery—type 2 diabetes mellitus	0.000679	0.0395	CbGeAlD
Fosinopril—ACE—nerve—type 2 diabetes mellitus	0.000674	0.0392	CbGeAlD
Fosinopril—ACE—endothelium—type 2 diabetes mellitus	0.000574	0.0334	CbGeAlD
Fosinopril—ACE—ACE Inhibitor Pathway—AGTR2—type 2 diabetes mellitus	0.000369	0.0664	CbGpPWpGaD
Fosinopril—SLC15A1—nephron tubule—type 2 diabetes mellitus	0.000367	0.0213	CbGeAlD
Fosinopril—ACE—Peptide hormone metabolism—PCSK2—type 2 diabetes mellitus	0.000359	0.0646	CbGpPWpGaD
Fosinopril—SLC15A1—kidney—type 2 diabetes mellitus	0.000322	0.0188	CbGeAlD
