nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—TYMP—endothelium—periodontitis	0.0486	0.15	CbGeAlD
Fluorouracil—PPAT—parotid gland—periodontitis	0.039	0.12	CbGeAlD
Fluorouracil—MTHFR—neck—periodontitis	0.0302	0.0929	CbGeAlD
Fluorouracil—TYMP—trigeminal ganglion—periodontitis	0.0277	0.0853	CbGeAlD
Fluorouracil—TYMP—parotid gland—periodontitis	0.0261	0.0805	CbGeAlD
Fluorouracil—MTHFR—trigeminal ganglion—periodontitis	0.026	0.0802	CbGeAlD
Fluorouracil—ABCC5—trigeminal ganglion—periodontitis	0.0232	0.0715	CbGeAlD
Fluorouracil—TYMP—connective tissue—periodontitis	0.023	0.0708	CbGeAlD
Fluorouracil—SLC29A1—trigeminal ganglion—periodontitis	0.0213	0.0656	CbGeAlD
Fluorouracil—TYMS—connective tissue—periodontitis	0.0197	0.0608	CbGeAlD
Fluorouracil—SLC29A1—connective tissue—periodontitis	0.0177	0.0545	CbGeAlD
Fluorouracil—ABCC3—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0169	0.025	CbGpPWpGaD
Fluorouracil—ABCC4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0158	0.0235	CbGpPWpGaD
Fluorouracil—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0151	0.0223	CbGpPWpGaD
Fluorouracil—MTHFR—Folate Metabolism—MPO—periodontitis	0.0138	0.0204	CbGpPWpGaD
Fluorouracil—ABCC4—Platelet degranulation—SERPINF2—periodontitis	0.0132	0.0195	CbGpPWpGaD
Fluorouracil—TYMP—Bladder Cancer—CXCL8—periodontitis	0.0131	0.0194	CbGpPWpGaD
Fluorouracil—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0126	0.0186	CbGpPWpGaD
Fluorouracil—ABCG2—trigeminal ganglion—periodontitis	0.0114	0.035	CbGeAlD
