nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—pericardium—germ cell cancer	0.281	0.337	CbGeAlD
Doxacurium chloride—BCHE—Cisplatin—germ cell cancer	0.167	1	CbGbCtD
Doxacurium chloride—CHRNB1—eye—germ cell cancer	0.0315	0.0378	CbGeAlD
Doxacurium chloride—CHRNA1—endocrine gland—germ cell cancer	0.0234	0.0281	CbGeAlD
Doxacurium chloride—CHRNA1—head—germ cell cancer	0.0231	0.0278	CbGeAlD
Doxacurium chloride—CHRNB1—medulla oblongata—germ cell cancer	0.0225	0.0271	CbGeAlD
Doxacurium chloride—CHRNB1—adrenal gland—germ cell cancer	0.0209	0.025	CbGeAlD
Doxacurium chloride—CHRNB1—midbrain—germ cell cancer	0.0206	0.0247	CbGeAlD
Doxacurium chloride—CHRNB1—spinal cord—germ cell cancer	0.0201	0.0241	CbGeAlD
Doxacurium chloride—CHRNB1—female gonad—germ cell cancer	0.0195	0.0234	CbGeAlD
Doxacurium chloride—CHRNA2—endocrine gland—germ cell cancer	0.0194	0.0233	CbGeAlD
Doxacurium chloride—CHRNA2—head—germ cell cancer	0.0192	0.023	CbGeAlD
Doxacurium chloride—CHRM2—telencephalon—germ cell cancer	0.0184	0.0221	CbGeAlD
Doxacurium chloride—CHRNB1—head—germ cell cancer	0.0179	0.0214	CbGeAlD
Doxacurium chloride—CHRNB1—testis—germ cell cancer	0.0173	0.0207	CbGeAlD
Doxacurium chloride—CHRNA2—cerebellum—germ cell cancer	0.0171	0.0206	CbGeAlD
Doxacurium chloride—CHRNA1—brain—germ cell cancer	0.0168	0.0201	CbGeAlD
Doxacurium chloride—CHRNB1—cerebellum—germ cell cancer	0.0159	0.0191	CbGeAlD
Doxacurium chloride—BCHE—trigeminal ganglion—germ cell cancer	0.0156	0.0187	CbGeAlD
Doxacurium chloride—CHRNA2—brain—germ cell cancer	0.0139	0.0167	CbGeAlD
Doxacurium chloride—BCHE—brainstem—germ cell cancer	0.0138	0.0165	CbGeAlD
Doxacurium chloride—CHRNB1—brain—germ cell cancer	0.0129	0.0155	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—germ cell cancer	0.0125	0.015	CbGeAlD
Doxacurium chloride—BCHE—telencephalon—germ cell cancer	0.0122	0.0147	CbGeAlD
Doxacurium chloride—BCHE—skin of body—germ cell cancer	0.0117	0.014	CbGeAlD
Doxacurium chloride—CHRM2—endocrine gland—germ cell cancer	0.0116	0.0139	CbGeAlD
Doxacurium chloride—CHRM2—head—germ cell cancer	0.0114	0.0137	CbGeAlD
Doxacurium chloride—BCHE—uterus—germ cell cancer	0.0101	0.0122	CbGeAlD
Doxacurium chloride—BCHE—pituitary gland—germ cell cancer	0.00995	0.0119	CbGeAlD
Doxacurium chloride—BCHE—medulla oblongata—germ cell cancer	0.0096	0.0115	CbGeAlD
Doxacurium chloride—BCHE—adrenal gland—germ cell cancer	0.00889	0.0107	CbGeAlD
Doxacurium chloride—BCHE—midbrain—germ cell cancer	0.00878	0.0105	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—germ cell cancer	0.0086	0.0103	CbGeAlD
Doxacurium chloride—BCHE—spinal cord—germ cell cancer	0.00856	0.0103	CbGeAlD
Doxacurium chloride—CHRM2—brain—germ cell cancer	0.0083	0.00996	CbGeAlD
Doxacurium chloride—BCHE—endocrine gland—germ cell cancer	0.00771	0.00926	CbGeAlD
Doxacurium chloride—BCHE—head—germ cell cancer	0.00761	0.00914	CbGeAlD
Doxacurium chloride—BCHE—testis—germ cell cancer	0.00735	0.00883	CbGeAlD
Doxacurium chloride—BCHE—cerebellum—germ cell cancer	0.00679	0.00815	CbGeAlD
Doxacurium chloride—BCHE—brain—germ cell cancer	0.00552	0.00662	CbGeAlD
Doxacurium chloride—BCHE—lymph node—germ cell cancer	0.00533	0.0064	CbGeAlD
