nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluoperazine—XDH—Cisplatin—germ cell cancer	0.24	0.571	CbGbCtD
Trifluoperazine—ABCB1—Dactinomycin—germ cell cancer	0.0477	0.113	CbGbCtD
Trifluoperazine—Carpo-pedal spasm—Cisplatin—germ cell cancer	0.0463	0.225	CcSEcCtD
Trifluoperazine—CYP1A2—Etoposide—germ cell cancer	0.0308	0.0731	CbGbCtD
Trifluoperazine—ABCB1—Vinblastine—germ cell cancer	0.0299	0.071	CbGbCtD
Trifluoperazine—ABCB1—Cisplatin—germ cell cancer	0.0274	0.0651	CbGbCtD
Trifluoperazine—ABCB1—Etoposide—germ cell cancer	0.0269	0.0639	CbGbCtD
Trifluoperazine—ABCB1—Methotrexate—germ cell cancer	0.0178	0.0422	CbGbCtD
Trifluoperazine—Catatonia—Ifosfamide—germ cell cancer	0.00599	0.0291	CcSEcCtD
Trifluoperazine—Ileus paralytic—Vinblastine—germ cell cancer	0.00595	0.0289	CcSEcCtD
Trifluoperazine—Megacolon—Methotrexate—germ cell cancer	0.00535	0.026	CcSEcCtD
Trifluoperazine—Tetany—Cisplatin—germ cell cancer	0.00491	0.0238	CcSEcCtD
Trifluoperazine—Pigmentation disorder—Etoposide—germ cell cancer	0.00439	0.0213	CcSEcCtD
Trifluoperazine—Ileus—Vinblastine—germ cell cancer	0.00363	0.0176	CcSEcCtD
Trifluoperazine—CALM1—cranial nerve—germ cell cancer	0.00359	0.0114	CbGeAlD
Trifluoperazine—CALM2—pons—germ cell cancer	0.00356	0.0113	CbGeAlD
Trifluoperazine—CALM1—pons—germ cell cancer	0.00354	0.0113	CbGeAlD
Trifluoperazine—HTR2C—telencephalic ventricle—germ cell cancer	0.00354	0.0113	CbGeAlD
Trifluoperazine—S100A4—trigeminal ganglion—germ cell cancer	0.00311	0.0099	CbGeAlD
Trifluoperazine—HTR2A—trigeminal nerve—germ cell cancer	0.00307	0.00976	CbGeAlD
Trifluoperazine—S100A4—embryo—germ cell cancer	0.003	0.00956	CbGeAlD
Trifluoperazine—Throat tightness—Etoposide—germ cell cancer	0.00299	0.0145	CcSEcCtD
Trifluoperazine—HTR1A—telencephalic ventricle—germ cell cancer	0.00298	0.00948	CbGeAlD
Trifluoperazine—CALM2—ear—germ cell cancer	0.00293	0.00933	CbGeAlD
Trifluoperazine—CALM1—ear—germ cell cancer	0.00292	0.00929	CbGeAlD
Trifluoperazine—HTR2A—vagus nerve—germ cell cancer	0.00287	0.00913	CbGeAlD
Trifluoperazine—CALY—telencephalon—germ cell cancer	0.00283	0.00901	CbGeAlD
Trifluoperazine—DRD2—telencephalic ventricle—germ cell cancer	0.00269	0.00857	CbGeAlD
Trifluoperazine—S100A4—eye—germ cell cancer	0.00268	0.00853	CbGeAlD
Trifluoperazine—Ileus—Ifosfamide—germ cell cancer	0.00262	0.0127	CcSEcCtD
Trifluoperazine—TNNC1—trigeminal ganglion—germ cell cancer	0.00262	0.00833	CbGeAlD
Trifluoperazine—CALM2—pineal body—germ cell cancer	0.00254	0.00809	CbGeAlD
Trifluoperazine—CALM1—pineal body—germ cell cancer	0.00253	0.00805	CbGeAlD
Trifluoperazine—Ventricular arrhythmia—Ifosfamide—germ cell cancer	0.00251	0.0122	CcSEcCtD
Trifluoperazine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00247	0.012	CcSEcCtD
Trifluoperazine—EBP—uterus—germ cell cancer	0.00246	0.00783	CbGeAlD
Trifluoperazine—Retinal disorder—Methotrexate—germ cell cancer	0.00246	0.0119	CcSEcCtD
Trifluoperazine—Cholestasis—Ifosfamide—germ cell cancer	0.00244	0.0119	CcSEcCtD
Trifluoperazine—S100A4—skin of body—germ cell cancer	0.00233	0.00742	CbGeAlD
Trifluoperazine—S100A4—decidua—germ cell cancer	0.00232	0.00737	CbGeAlD
Trifluoperazine—CALY—pituitary gland—germ cell cancer	0.0023	0.00733	CbGeAlD
Trifluoperazine—EBPL—adrenal gland—germ cell cancer	0.00225	0.00716	CbGeAlD
