nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—CCND1—forebrain—endogenous depression	0.0109	0.022	CbGeAlD
Arsenic trioxide—CCND1—adrenal cortex—endogenous depression	0.0101	0.0204	CbGeAlD
Arsenic trioxide—MAPK1—brainstem—endogenous depression	0.00953	0.0192	CbGeAlD
Arsenic trioxide—CCND1—cardiovascular system—endogenous depression	0.00923	0.0186	CbGeAlD
Arsenic trioxide—MAPK1—forebrain—endogenous depression	0.0092	0.0185	CbGeAlD
Arsenic trioxide—TXNRD1—forebrain—endogenous depression	0.00856	0.0172	CbGeAlD
Arsenic trioxide—CCND1—pituitary gland—endogenous depression	0.00817	0.0165	CbGeAlD
Arsenic trioxide—MAPK3—forebrain—endogenous depression	0.00814	0.0164	CbGeAlD
Arsenic trioxide—AKT1—brainstem—endogenous depression	0.00795	0.016	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal cortex—endogenous depression	0.00793	0.016	CbGeAlD
Arsenic trioxide—MAPK1—cardiovascular system—endogenous depression	0.00778	0.0157	CbGeAlD
Arsenic trioxide—AKT1—forebrain—endogenous depression	0.00768	0.0155	CbGeAlD
Arsenic trioxide—MAPK3—adrenal cortex—endogenous depression	0.00754	0.0152	CbGeAlD
Arsenic trioxide—CCND1—adrenal gland—endogenous depression	0.0073	0.0147	CbGeAlD
Arsenic trioxide—TXNRD1—cardiovascular system—endogenous depression	0.00724	0.0146	CbGeAlD
Arsenic trioxide—CCND1—midbrain—endogenous depression	0.00721	0.0145	CbGeAlD
Arsenic trioxide—AKT1—adrenal cortex—endogenous depression	0.00711	0.0143	CbGeAlD
Arsenic trioxide—CCND1—thyroid gland—endogenous depression	0.00705	0.0142	CbGeAlD
Arsenic trioxide—JUN—brainstem—endogenous depression	0.00692	0.0139	CbGeAlD
Arsenic trioxide—MAPK3—cardiovascular system—endogenous depression	0.00688	0.0139	CbGeAlD
Arsenic trioxide—JUN—forebrain—endogenous depression	0.00668	0.0135	CbGeAlD
Arsenic trioxide—AKT1—cardiovascular system—endogenous depression	0.00649	0.0131	CbGeAlD
Arsenic trioxide—TXNRD1—pituitary gland—endogenous depression	0.00641	0.0129	CbGeAlD
Arsenic trioxide—CCND1—endocrine gland—endogenous depression	0.00633	0.0127	CbGeAlD
Arsenic trioxide—JUN—adrenal cortex—endogenous depression	0.00619	0.0125	CbGeAlD
Arsenic trioxide—MAPK1—adrenal gland—endogenous depression	0.00615	0.0124	CbGeAlD
Arsenic trioxide—MAPK3—pituitary gland—endogenous depression	0.0061	0.0123	CbGeAlD
Arsenic trioxide—MAPK1—thyroid gland—endogenous depression	0.00594	0.012	CbGeAlD
Arsenic trioxide—CCND1—nervous system—endogenous depression	0.00593	0.0119	CbGeAlD
Arsenic trioxide—AKT1—pituitary gland—endogenous depression	0.00575	0.0116	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal gland—endogenous depression	0.00573	0.0115	CbGeAlD
Arsenic trioxide—CCND1—central nervous system—endogenous depression	0.00571	0.0115	CbGeAlD
Arsenic trioxide—TXNRD1—midbrain—endogenous depression	0.00565	0.0114	CbGeAlD
Arsenic trioxide—JUN—cardiovascular system—endogenous depression	0.00565	0.0114	CbGeAlD
Arsenic trioxide—IKBKB—cardiovascular system—endogenous depression	0.00562	0.0113	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—endogenous depression	0.00558	0.0112	CbGeAlD
Arsenic trioxide—TXNRD1—thyroid gland—endogenous depression	0.00553	0.0111	CbGeAlD
Arsenic trioxide—MAPK3—adrenal gland—endogenous depression	0.00545	0.011	CbGeAlD
Arsenic trioxide—MAPK3—midbrain—endogenous depression	0.00538	0.0108	CbGeAlD
Arsenic trioxide—MAPK1—endocrine gland—endogenous depression	0.00534	0.0107	CbGeAlD
Arsenic trioxide—MAPK3—thyroid gland—endogenous depression	0.00525	0.0106	CbGeAlD
Arsenic trioxide—AKT1—adrenal gland—endogenous depression	0.00513	0.0103	CbGeAlD
Arsenic trioxide—AKT1—midbrain—endogenous depression	0.00507	0.0102	CbGeAlD
Arsenic trioxide—JUN—pituitary gland—endogenous depression	0.005	0.0101	CbGeAlD
Arsenic trioxide—MAPK1—nervous system—endogenous depression	0.00499	0.0101	CbGeAlD
Arsenic trioxide—IKBKB—pituitary gland—endogenous depression	0.00498	0.01	CbGeAlD
Arsenic trioxide—TXNRD1—endocrine gland—endogenous depression	0.00497	0.01	CbGeAlD
Arsenic trioxide—AKT1—thyroid gland—endogenous depression	0.00496	0.00998	CbGeAlD
Arsenic trioxide—MAPK1—central nervous system—endogenous depression	0.00481	0.00968	CbGeAlD
Arsenic trioxide—MAPK3—endocrine gland—endogenous depression	0.00472	0.00951	CbGeAlD
Arsenic trioxide—MAPK1—cerebellum—endogenous depression	0.0047	0.00946	CbGeAlD
Arsenic trioxide—TXNRD1—nervous system—endogenous depression	0.00465	0.00936	CbGeAlD
Arsenic trioxide—CCND1—brain—endogenous depression	0.00453	0.00912	CbGeAlD
Arsenic trioxide—TXNRD1—central nervous system—endogenous depression	0.00447	0.00901	CbGeAlD
Arsenic trioxide—JUN—adrenal gland—endogenous depression	0.00447	0.009	CbGeAlD
Arsenic trioxide—AKT1—endocrine gland—endogenous depression	0.00445	0.00896	CbGeAlD
Arsenic trioxide—IKBKB—adrenal gland—endogenous depression	0.00445	0.00896	CbGeAlD
Arsenic trioxide—MAPK3—nervous system—endogenous depression	0.00442	0.0089	CbGeAlD
Arsenic trioxide—JUN—midbrain—endogenous depression	0.00441	0.00888	CbGeAlD
Arsenic trioxide—TXNRD1—cerebellum—endogenous depression	0.00437	0.00881	CbGeAlD
Arsenic trioxide—JUN—thyroid gland—endogenous depression	0.00431	0.00868	CbGeAlD
Arsenic trioxide—IKBKB—thyroid gland—endogenous depression	0.00429	0.00864	CbGeAlD
Arsenic trioxide—MAPK3—central nervous system—endogenous depression	0.00425	0.00857	CbGeAlD
Arsenic trioxide—AKT1—nervous system—endogenous depression	0.00417	0.00839	CbGeAlD
Arsenic trioxide—MAPK3—cerebellum—endogenous depression	0.00416	0.00837	CbGeAlD
Arsenic trioxide—AKT1—central nervous system—endogenous depression	0.00401	0.00808	CbGeAlD
Arsenic trioxide—AKT1—cerebellum—endogenous depression	0.00392	0.0079	CbGeAlD
Arsenic trioxide—JUN—endocrine gland—endogenous depression	0.00388	0.0078	CbGeAlD
Arsenic trioxide—IKBKB—endocrine gland—endogenous depression	0.00386	0.00777	CbGeAlD
Arsenic trioxide—MAPK1—brain—endogenous depression	0.00382	0.00768	CbGeAlD
Arsenic trioxide—JUN—nervous system—endogenous depression	0.00363	0.0073	CbGeAlD
Arsenic trioxide—IKBKB—nervous system—endogenous depression	0.00361	0.00727	CbGeAlD
Arsenic trioxide—TXNRD1—brain—endogenous depression	0.00355	0.00715	CbGeAlD
Arsenic trioxide—JUN—central nervous system—endogenous depression	0.00349	0.00703	CbGeAlD
