nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—mouth—pharynx cancer	0.0958	0.0958	CbGeAlD
Mebendazole—TUBA1A—neck—pharynx cancer	0.0819	0.0819	CbGeAlD
Mebendazole—TUBA1A—parotid gland—pharynx cancer	0.0667	0.0667	CbGeAlD
Mebendazole—TUBA1A—saliva-secreting gland—pharynx cancer	0.0639	0.0639	CbGeAlD
Mebendazole—TUBA1A—brainstem—pharynx cancer	0.0626	0.0626	CbGeAlD
Mebendazole—TUBA1A—epithelium—pharynx cancer	0.0558	0.0558	CbGeAlD
Mebendazole—TUBA1A—trachea—pharynx cancer	0.0493	0.0493	CbGeAlD
Mebendazole—TUBB4B—parotid gland—pharynx cancer	0.0445	0.0445	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—pharynx cancer	0.0429	0.0429	CbGeAlD
Mebendazole—TUBB4B—saliva-secreting gland—pharynx cancer	0.0426	0.0426	CbGeAlD
Mebendazole—TUBA1A—spinal cord—pharynx cancer	0.0389	0.0389	CbGeAlD
Mebendazole—CYP1A1—mouth—pharynx cancer	0.0358	0.0358	CbGeAlD
Mebendazole—TUBA1A—head—pharynx cancer	0.0346	0.0346	CbGeAlD
Mebendazole—TUBB4B—trachea—pharynx cancer	0.0329	0.0329	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—pharynx cancer	0.0286	0.0286	CbGeAlD
Mebendazole—TUBB4B—spinal cord—pharynx cancer	0.0259	0.0259	CbGeAlD
Mebendazole—CYP1A1—parotid gland—pharynx cancer	0.0249	0.0249	CbGeAlD
Mebendazole—TUBA1A—lymph node—pharynx cancer	0.0242	0.0242	CbGeAlD
Mebendazole—TUBB4B—head—pharynx cancer	0.0231	0.0231	CbGeAlD
Mebendazole—CYP1A1—epithelium—pharynx cancer	0.0208	0.0208	CbGeAlD
Mebendazole—CYP1A1—trachea—pharynx cancer	0.0184	0.0184	CbGeAlD
Mebendazole—TUBB4B—lymph node—pharynx cancer	0.0161	0.0161	CbGeAlD
Mebendazole—CYP1A1—head—pharynx cancer	0.0129	0.0129	CbGeAlD
Mebendazole—ABCB1—epithelium—pharynx cancer	0.0108	0.0108	CbGeAlD
Mebendazole—ABCB1—trachea—pharynx cancer	0.00956	0.00956	CbGeAlD
Mebendazole—CYP1A1—lymph node—pharynx cancer	0.00904	0.00904	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—pharynx cancer	0.00832	0.00832	CbGeAlD
Mebendazole—ABCB1—spinal cord—pharynx cancer	0.00755	0.00755	CbGeAlD
Mebendazole—ABCB1—head—pharynx cancer	0.00671	0.00671	CbGeAlD
Mebendazole—ABCB1—lymph node—pharynx cancer	0.0047	0.0047	CbGeAlD
