nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP3A4—type 2 diabetes mellitus	0.169	1	CbGaD
Fluconazole—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0251	0.0439	CbGbCtD
Fluconazole—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0251	0.0439	CbGbCtD
Fluconazole—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0251	0.0439	CbGbCtD
Fluconazole—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0236	0.0412	CbGbCtD
Fluconazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0231	0.0403	CbGbCtD
Fluconazole—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0224	0.0391	CbGbCtD
Fluconazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0211	0.0369	CbGbCtD
Fluconazole—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0201	0.0351	CbGbCtD
Fluconazole—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0201	0.0351	CbGbCtD
Fluconazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0196	0.0343	CbGbCtD
Fluconazole—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0188	0.0329	CbGbCtD
Fluconazole—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0185	0.0324	CbGbCtD
Fluconazole—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0179	0.0313	CbGbCtD
Fluconazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0167	0.0292	CbGbCtD
Fluconazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0167	0.0292	CbGbCtD
Fluconazole—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.0162	0.0283	CbGbCtD
Fluconazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0154	0.0269	CbGbCtD
Fluconazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.015	0.0263	CbGbCtD
Fluconazole—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0149	0.026	CbGbCtD
Fluconazole—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0136	0.0238	CbGbCtD
Fluconazole—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0134	0.0234	CbGbCtD
Fluconazole—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0126	0.0221	CbGbCtD
Fluconazole—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0123	0.0214	CbGbCtD
Fluconazole—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0121	0.0212	CbGbCtD
Fluconazole—CYP3A5—Losartan—type 2 diabetes mellitus	0.0116	0.0204	CbGbCtD
Fluconazole—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.0111	0.0194	CbGbCtD
Fluconazole—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0107	0.0187	CbGbCtD
Fluconazole—CYP2C19—Glyburide—type 2 diabetes mellitus	0.0103	0.018	CbGbCtD
Fluconazole—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0097	0.017	CbGbCtD
Fluconazole—CYP2C19—Losartan—type 2 diabetes mellitus	0.00939	0.0164	CbGbCtD
Fluconazole—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00854	0.0149	CbGbCtD
Fluconazole—ABCB1—Glyburide—type 2 diabetes mellitus	0.00829	0.0145	CbGbCtD
Fluconazole—CYP2C9—Losartan—type 2 diabetes mellitus	0.00781	0.0136	CbGbCtD
Fluconazole—ABCB1—Losartan—type 2 diabetes mellitus	0.00758	0.0132	CbGbCtD
Fluconazole—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00735	0.0128	CbGbCtD
Fluconazole—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00705	0.0123	CbGbCtD
Fluconazole—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00705	0.0123	CbGbCtD
Fluconazole—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00666	0.0116	CbGbCtD
Fluconazole—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00496	0.00868	CbGbCtD
Fluconazole—CYP3A4—Losartan—type 2 diabetes mellitus	0.00454	0.00794	CbGbCtD
Fluconazole—Voriconazole—CYP3A4—type 2 diabetes mellitus	0.00103	1	CrCbGaD
Fluconazole—Vertigo—Irbesartan—type 2 diabetes mellitus	0.000109	0.000573	CcSEcCtD
Fluconazole—Headache—Pioglitazone—type 2 diabetes mellitus	0.000109	0.000572	CcSEcCtD
Fluconazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000109	0.000571	CcSEcCtD
Fluconazole—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000108	0.00057	CcSEcCtD
Fluconazole—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000108	0.000569	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000108	0.000569	CcSEcCtD
Fluconazole—Discomfort—Metformin—type 2 diabetes mellitus	0.000108	0.000568	CcSEcCtD
