nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Nephrosis lower nephron—Cyclosporine—focal segmental glomerulosclerosis	0.308	0.308	CcSEcCtD
Capreomycin—Nephrotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.102	CcSEcCtD
Capreomycin—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0905	0.0905	CcSEcCtD
Capreomycin—Urine abnormality—Cyclosporine—focal segmental glomerulosclerosis	0.0584	0.0584	CcSEcCtD
Capreomycin—Nephropathy toxic—Cyclosporine—focal segmental glomerulosclerosis	0.0563	0.0563	CcSEcCtD
Capreomycin—Urine analysis abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.055	0.055	CcSEcCtD
Capreomycin—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0509	0.0509	CcSEcCtD
Capreomycin—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0409	0.0409	CcSEcCtD
Capreomycin—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.034	0.034	CcSEcCtD
Capreomycin—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0323	0.0323	CcSEcCtD
Capreomycin—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0262	0.0262	CcSEcCtD
Capreomycin—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0247	CcSEcCtD
Capreomycin—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Capreomycin—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Capreomycin—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Capreomycin—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Capreomycin—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Capreomycin—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00987	0.00987	CcSEcCtD
Capreomycin—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00917	0.00917	CcSEcCtD
Capreomycin—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.00912	CcSEcCtD
Capreomycin—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0085	0.0085	CcSEcCtD
Capreomycin—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00727	CcSEcCtD
Capreomycin—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00727	0.00727	CcSEcCtD
