nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—gall bladder—celiac disease	0.211	0.211	CbGeAlD
Calcitriol—GC—pancreas—celiac disease	0.0973	0.0973	CbGeAlD
Calcitriol—GC—lymphoid tissue—celiac disease	0.0841	0.0841	CbGeAlD
Calcitriol—GC—digestive system—celiac disease	0.0831	0.0831	CbGeAlD
Calcitriol—GC—blood—celiac disease	0.0792	0.0792	CbGeAlD
Calcitriol—CYP24A1—digestive system—celiac disease	0.0692	0.0692	CbGeAlD
Calcitriol—CYP3A4—urine—celiac disease	0.0635	0.0635	CbGeAlD
Calcitriol—GC—liver—celiac disease	0.0619	0.0619	CbGeAlD
Calcitriol—VDR—connective tissue—celiac disease	0.0528	0.0528	CbGeAlD
Calcitriol—VDR—epithelium—celiac disease	0.0501	0.0501	CbGeAlD
Calcitriol—VDR—lymphoid tissue—celiac disease	0.0386	0.0386	CbGeAlD
Calcitriol—VDR—digestive system—celiac disease	0.0381	0.0381	CbGeAlD
Calcitriol—VDR—blood—celiac disease	0.0363	0.0363	CbGeAlD
Calcitriol—CYP3A4—digestive system—celiac disease	0.0127	0.0127	CbGeAlD
Calcitriol—CYP3A4—blood—celiac disease	0.0121	0.0121	CbGeAlD
Calcitriol—CYP3A4—liver—celiac disease	0.00949	0.00949	CbGeAlD
