nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—Hypertrichosis—Clomifene—azoospermia	0.171	0.171	CcSEcCtD
Fluticasone Propionate—Dermatitis atopic—Clomifene—azoospermia	0.088	0.088	CcSEcCtD
Fluticasone Propionate—Cataract—Clomifene—azoospermia	0.0684	0.0684	CcSEcCtD
Fluticasone Propionate—Lightheadedness—Clomifene—azoospermia	0.0583	0.0583	CcSEcCtD
Fluticasone Propionate—Irritability—Clomifene—azoospermia	0.0451	0.0451	CcSEcCtD
Fluticasone Propionate—Abdominal distension—Clomifene—azoospermia	0.0411	0.0411	CcSEcCtD
Fluticasone Propionate—Abdominal discomfort—Clomifene—azoospermia	0.0392	0.0392	CcSEcCtD
Fluticasone Propionate—Arrhythmia—Clomifene—azoospermia	0.0292	0.0292	CcSEcCtD
Fluticasone Propionate—Erythema—Clomifene—azoospermia	0.0285	0.0285	CcSEcCtD
Fluticasone Propionate—Vision blurred—Clomifene—azoospermia	0.0268	0.0268	CcSEcCtD
Fluticasone Propionate—Palpitations—Clomifene—azoospermia	0.0252	0.0252	CcSEcCtD
Fluticasone Propionate—Hypertension—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Fluticasone Propionate—Arthralgia—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Fluticasone Propionate—Chest pain—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Fluticasone Propionate—Anxiety—Clomifene—azoospermia	0.0242	0.0242	CcSEcCtD
Fluticasone Propionate—Oedema—Clomifene—azoospermia	0.0232	0.0232	CcSEcCtD
Fluticasone Propionate—Tachycardia—Clomifene—azoospermia	0.0227	0.0227	CcSEcCtD
Fluticasone Propionate—Musculoskeletal discomfort—Clomifene—azoospermia	0.0212	0.0212	CcSEcCtD
Fluticasone Propionate—Dyspnoea—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Fluticasone Propionate—Pain—Clomifene—azoospermia	0.0199	0.0199	CcSEcCtD
Fluticasone Propionate—Urticaria—Clomifene—azoospermia	0.0185	0.0185	CcSEcCtD
Fluticasone Propionate—Body temperature increased—Clomifene—azoospermia	0.0184	0.0184	CcSEcCtD
Fluticasone Propionate—Hypersensitivity—Clomifene—azoospermia	0.0171	0.0171	CcSEcCtD
Fluticasone Propionate—Pruritus—Clomifene—azoospermia	0.0164	0.0164	CcSEcCtD
Fluticasone Propionate—Diarrhoea—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Fluticasone Propionate—Dizziness—Clomifene—azoospermia	0.0154	0.0154	CcSEcCtD
Fluticasone Propionate—Vomiting—Clomifene—azoospermia	0.0148	0.0148	CcSEcCtD
Fluticasone Propionate—Rash—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Fluticasone Propionate—Dermatitis—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Fluticasone Propionate—Headache—Clomifene—azoospermia	0.0146	0.0146	CcSEcCtD
Fluticasone Propionate—Nausea—Clomifene—azoospermia	0.0138	0.0138	CcSEcCtD
