nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—Fludarabine—Cladribine—multiple sclerosis	0.314	0.515	CrCrCtD
Flavin adenine dinucleotide—Adenosine monophosphate—Cladribine—multiple sclerosis	0.296	0.485	CrCrCtD
Flavin adenine dinucleotide—XDH—Azathioprine—multiple sclerosis	0.128	1	CbGbCtD
Flavin adenine dinucleotide—IL4I1—peripheral nervous system—multiple sclerosis	0.00658	0.051	CbGeAlD
Flavin adenine dinucleotide—Fludarabine—RRM1—multiple sclerosis	0.0036	1	CrCbGaD
Flavin adenine dinucleotide—NOS1—nerve—multiple sclerosis	0.00246	0.0191	CbGeAlD
Flavin adenine dinucleotide—DAO—brainstem—multiple sclerosis	0.0023	0.0178	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brainstem—multiple sclerosis	0.00172	0.0134	CbGeAlD
Flavin adenine dinucleotide—DAO—medulla oblongata—multiple sclerosis	0.0016	0.0124	CbGeAlD
Flavin adenine dinucleotide—AIFM1—retina—multiple sclerosis	0.00155	0.012	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—retina—multiple sclerosis	0.00152	0.0118	CbGeAlD
Flavin adenine dinucleotide—ACADS—retina—multiple sclerosis	0.0015	0.0116	CbGeAlD
Flavin adenine dinucleotide—DAO—midbrain—multiple sclerosis	0.00146	0.0114	CbGeAlD
Flavin adenine dinucleotide—DAO—spinal cord—multiple sclerosis	0.00143	0.0111	CbGeAlD
Flavin adenine dinucleotide—ACAD8—retina—multiple sclerosis	0.00143	0.0111	CbGeAlD
Flavin adenine dinucleotide—IVD—retina—multiple sclerosis	0.0014	0.0108	CbGeAlD
Flavin adenine dinucleotide—DLD—brainstem—multiple sclerosis	0.00138	0.0107	CbGeAlD
Flavin adenine dinucleotide—GCDH—retina—multiple sclerosis	0.00133	0.0103	CbGeAlD
Flavin adenine dinucleotide—DLD—retina—multiple sclerosis	0.00133	0.0103	CbGeAlD
Flavin adenine dinucleotide—DAO—nervous system—multiple sclerosis	0.0012	0.00933	CbGeAlD
Flavin adenine dinucleotide—GFER—medulla oblongata—multiple sclerosis	0.00119	0.00921	CbGeAlD
Flavin adenine dinucleotide—FDXR—medulla oblongata—multiple sclerosis	0.00116	0.00903	CbGeAlD
Flavin adenine dinucleotide—DAO—central nervous system—multiple sclerosis	0.00116	0.00899	CbGeAlD
Flavin adenine dinucleotide—IL4I1—nervous system—multiple sclerosis	0.00115	0.00895	CbGeAlD
Flavin adenine dinucleotide—DAO—cerebellum—multiple sclerosis	0.00113	0.00878	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—medulla oblongata—multiple sclerosis	0.00113	0.00877	CbGeAlD
Flavin adenine dinucleotide—AIFM1—medulla oblongata—multiple sclerosis	0.00112	0.00869	CbGeAlD
Flavin adenine dinucleotide—ACOX1—medulla oblongata—multiple sclerosis	0.00111	0.00861	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—medulla oblongata—multiple sclerosis	0.0011	0.00854	CbGeAlD
Flavin adenine dinucleotide—GFER—midbrain—multiple sclerosis	0.00109	0.00842	CbGeAlD
Flavin adenine dinucleotide—ACADS—medulla oblongata—multiple sclerosis	0.00108	0.00839	CbGeAlD
Flavin adenine dinucleotide—FDXR—midbrain—multiple sclerosis	0.00106	0.00825	CbGeAlD
Flavin adenine dinucleotide—GFER—spinal cord—multiple sclerosis	0.00106	0.00822	CbGeAlD
Flavin adenine dinucleotide—NOS1—brainstem—multiple sclerosis	0.00106	0.00818	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—midbrain—multiple sclerosis	0.00103	0.00801	CbGeAlD
Flavin adenine dinucleotide—ACAD8—medulla oblongata—multiple sclerosis	0.00103	0.00801	CbGeAlD
Flavin adenine dinucleotide—AIFM1—midbrain—multiple sclerosis	0.00102	0.00794	CbGeAlD
Flavin adenine dinucleotide—NOS1—retina—multiple sclerosis	0.00102	0.00789	CbGeAlD
Flavin adenine dinucleotide—ACOX1—midbrain—multiple sclerosis	0.00102	0.00787	CbGeAlD
Flavin adenine dinucleotide—IVD—medulla oblongata—multiple sclerosis	0.00101	0.00783	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—midbrain—multiple sclerosis	0.00101	0.0078	CbGeAlD
Flavin adenine dinucleotide—MAOB—nerve—multiple sclerosis	0.001	0.00779	CbGeAlD
Flavin adenine dinucleotide—AIFM1—spinal cord—multiple sclerosis	0.000999	0.00775	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—retina—multiple sclerosis	0.000993	0.0077	CbGeAlD
Flavin adenine dinucleotide—ACOX1—spinal cord—multiple sclerosis	0.00099	0.00768	CbGeAlD
Flavin adenine dinucleotide—ACADM—medulla oblongata—multiple sclerosis	0.000983	0.00762	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—spinal cord—multiple sclerosis	0.000982	0.00761	CbGeAlD
Flavin adenine dinucleotide—DLD—medulla oblongata—multiple sclerosis	0.000965	0.00748	CbGeAlD
Flavin adenine dinucleotide—GCDH—medulla oblongata—multiple sclerosis	0.000965	0.00748	CbGeAlD
Flavin adenine dinucleotide—ACAD8—midbrain—multiple sclerosis	0.000944	0.00732	CbGeAlD
Flavin adenine dinucleotide—IVD—midbrain—multiple sclerosis	0.000924	0.00716	CbGeAlD
Flavin adenine dinucleotide—ACAD8—spinal cord—multiple sclerosis	0.000921	0.00714	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—multiple sclerosis	0.00092	0.00713	CbGeAlD
Flavin adenine dinucleotide—GSR—brainstem—multiple sclerosis	0.000903	0.007	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—nervous system—multiple sclerosis	0.000902	0.007	CbGeAlD
Flavin adenine dinucleotide—IVD—spinal cord—multiple sclerosis	0.000901	0.00699	CbGeAlD
Flavin adenine dinucleotide—ACADM—midbrain—multiple sclerosis	0.000899	0.00697	CbGeAlD
Flavin adenine dinucleotide—GCDH—midbrain—multiple sclerosis	0.000882	0.00684	CbGeAlD
Flavin adenine dinucleotide—DLD—midbrain—multiple sclerosis	0.000882	0.00684	CbGeAlD
Flavin adenine dinucleotide—ACADM—spinal cord—multiple sclerosis	0.000877	0.0068	CbGeAlD
Flavin adenine dinucleotide—FDXR—nervous system—multiple sclerosis	0.000875	0.00678	CbGeAlD
Flavin adenine dinucleotide—DLD—Adenosine monophosphate—Cladribine—multiple sclerosis	0.000872	0.202	CbGdCrCtD
Flavin adenine dinucleotide—GSR—retina—multiple sclerosis	0.000871	0.00675	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—central nervous system—multiple sclerosis	0.000869	0.00674	CbGeAlD
