nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Lipase increased—Telbivudine—hepatitis B	0.0503	0.0503	CcSEcCtD
Anidulafungin—Multi-organ failure—Telbivudine—hepatitis B	0.0454	0.0454	CcSEcCtD
Anidulafungin—Amylase increased—Telbivudine—hepatitis B	0.0311	0.0311	CcSEcCtD
Anidulafungin—Creatine phosphokinase increased—Telbivudine—hepatitis B	0.0281	0.0281	CcSEcCtD
Anidulafungin—Loose stools—Telbivudine—hepatitis B	0.0267	0.0267	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.0215	0.0215	CcSEcCtD
Anidulafungin—Amylase increased—Lamivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Anidulafungin—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.0173	0.0173	CcSEcCtD
Anidulafungin—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.0159	0.0159	CcSEcCtD
Anidulafungin—Sepsis—Telbivudine—hepatitis B	0.0128	0.0128	CcSEcCtD
Anidulafungin—Blood creatinine increased—Entecavir—hepatitis B	0.0122	0.0122	CcSEcCtD
Anidulafungin—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Anidulafungin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.0119	0.0119	CcSEcCtD
Anidulafungin—Abdominal pain upper—Entecavir—hepatitis B	0.0119	0.0119	CcSEcCtD
Anidulafungin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0118	0.0118	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0112	0.0112	CcSEcCtD
Anidulafungin—Neutropenia—Entecavir—hepatitis B	0.0106	0.0106	CcSEcCtD
Anidulafungin—Hyperglycaemia—Entecavir—hepatitis B	0.0102	0.0102	CcSEcCtD
Anidulafungin—Abdominal pain upper—Telbivudine—hepatitis B	0.00981	0.00981	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00967	0.00967	CcSEcCtD
