nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—PTGS2—thyroid cancer	0.605	1	CbGaD
Bumetanide—Serum amylase increased—Vandetanib—thyroid cancer	0.0429	0.201	CcSEcCtD
Bumetanide—Amylase increased—Vandetanib—thyroid cancer	0.00946	0.0442	CcSEcCtD
Bumetanide—Serum creatinine increased—Vandetanib—thyroid cancer	0.00732	0.0342	CcSEcCtD
Bumetanide—Hypochloraemia—Epirubicin—thyroid cancer	0.00726	0.0339	CcSEcCtD
Bumetanide—Hypochloraemia—Doxorubicin—thyroid cancer	0.00672	0.0314	CcSEcCtD
Bumetanide—Amylase increased—Sorafenib—thyroid cancer	0.00638	0.0298	CcSEcCtD
Bumetanide—CFTR—saliva-secreting gland—thyroid cancer	0.00504	0.0713	CbGeAlD
Bumetanide—SLC12A2—saliva-secreting gland—thyroid cancer	0.00442	0.0627	CbGeAlD
Bumetanide—SLC12A5—head—thyroid cancer	0.00418	0.0592	CbGeAlD
Bumetanide—SLC12A4—thyroid gland—thyroid cancer	0.00391	0.0554	CbGeAlD
Bumetanide—CFTR—trachea—thyroid cancer	0.00388	0.055	CbGeAlD
Bumetanide—CA7—trachea—thyroid cancer	0.00383	0.0542	CbGeAlD
Bumetanide—SLC12A4—head—thyroid cancer	0.00347	0.0492	CbGeAlD
Bumetanide—SLC12A2—trachea—thyroid cancer	0.00341	0.0483	CbGeAlD
Bumetanide—Hyponatraemia—Vandetanib—thyroid cancer	0.00328	0.0153	CcSEcCtD
Bumetanide—Blood creatinine increased—Vandetanib—thyroid cancer	0.00306	0.0143	CcSEcCtD
Bumetanide—Dehydration—Vandetanib—thyroid cancer	0.00304	0.0142	CcSEcCtD
Bumetanide—Hypokalaemia—Vandetanib—thyroid cancer	0.00298	0.0139	CcSEcCtD
Bumetanide—Pancreatitis—Vandetanib—thyroid cancer	0.00277	0.0129	CcSEcCtD
Bumetanide—CFTR—head—thyroid cancer	0.00273	0.0386	CbGeAlD
Bumetanide—Gynaecomastia—Sorafenib—thyroid cancer	0.00272	0.0127	CcSEcCtD
Bumetanide—SLC12A2—thyroid gland—thyroid cancer	0.0027	0.0382	CbGeAlD
Bumetanide—CA4—neck—thyroid cancer	0.00256	0.0362	CbGeAlD
Bumetanide—Hyperglycaemia—Vandetanib—thyroid cancer	0.00255	0.0119	CcSEcCtD
Bumetanide—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0025	0.0117	CcSEcCtD
Bumetanide—CA12—trachea—thyroid cancer	0.00248	0.0352	CbGeAlD
Bumetanide—Renal failure—Vandetanib—thyroid cancer	0.00248	0.0116	CcSEcCtD
Bumetanide—SLC12A4—lymph node—thyroid cancer	0.00243	0.0344	CbGeAlD
Bumetanide—SLC12A2—head—thyroid cancer	0.00239	0.0339	CbGeAlD
Bumetanide—SLC10A1—head—thyroid cancer	0.00226	0.032	CbGeAlD
Bumetanide—Hyponatraemia—Sorafenib—thyroid cancer	0.00221	0.0104	CcSEcCtD
Bumetanide—Erythema multiforme—Vandetanib—thyroid cancer	0.00214	0.01	CcSEcCtD
Bumetanide—Dehydration—Sorafenib—thyroid cancer	0.00205	0.00959	CcSEcCtD
Bumetanide—SLC12A1—head—thyroid cancer	0.00201	0.0284	CbGeAlD
Bumetanide—Hypokalaemia—Sorafenib—thyroid cancer	0.00201	0.00938	CcSEcCtD
Bumetanide—CA4—saliva-secreting gland—thyroid cancer	0.00199	0.0283	CbGeAlD
Bumetanide—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00199	0.00928	CcSEcCtD
Bumetanide—Muscle spasms—Vandetanib—thyroid cancer	0.00189	0.00885	CcSEcCtD
Bumetanide—Pancreatitis—Sorafenib—thyroid cancer	0.00187	0.00874	CcSEcCtD
Bumetanide—Abdominal discomfort—Sorafenib—thyroid cancer	0.00183	0.00854	CcSEcCtD
Bumetanide—Serum creatinine increased—Epirubicin—thyroid cancer	0.00183	0.00853	CcSEcCtD
Bumetanide—CA5B—thyroid gland—thyroid cancer	0.00176	0.025	CbGeAlD
Bumetanide—CA12—head—thyroid cancer	0.00174	0.0247	CbGeAlD
Bumetanide—Serum creatinine increased—Doxorubicin—thyroid cancer	0.00169	0.00789	CcSEcCtD
