nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesoridazine—CHRM2—Muscarinic acetylcholine receptors—CHRM3—nephrolithiasis	0.0879	0.0965	CbGpPWpGaD
Mesoridazine—HTR6—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0309	0.034	CbGpPWpGaD
Mesoridazine—Metixene—CHRM3—nephrolithiasis	0.0274	0.307	CrCbGaD
Mesoridazine—DRD3—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0263	0.0289	CbGpPWpGaD
Mesoridazine—HTR6—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.026	0.0286	CbGpPWpGaD
Mesoridazine—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0229	0.0251	CbGpPWpGaD
Mesoridazine—HTR2C—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0228	0.025	CbGpPWpGaD
Mesoridazine—DRD3—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0221	0.0243	CbGpPWpGaD
Mesoridazine—DRD2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0201	0.0221	CbGpPWpGaD
Mesoridazine—HTR2A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0198	0.0217	CbGpPWpGaD
Mesoridazine—HRH1—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0197	0.0217	CbGpPWpGaD
Mesoridazine—CHRM2—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0194	0.0213	CbGpPWpGaD
Mesoridazine—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0192	0.0211	CbGpPWpGaD
Mesoridazine—HTR2C—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0192	0.021	CbGpPWpGaD
Mesoridazine—DRD2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0169	0.0186	CbGpPWpGaD
Mesoridazine—HTR2A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0166	0.0183	CbGpPWpGaD
Mesoridazine—HRH1—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0166	0.0182	CbGpPWpGaD
Mesoridazine—CHRM2—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0163	0.0179	CbGpPWpGaD
Mesoridazine—Propiomazine—CHRM3—nephrolithiasis	0.0152	0.169	CrCbGaD
Mesoridazine—Methotrimeprazine—CHRM3—nephrolithiasis	0.013	0.145	CrCbGaD
Mesoridazine—Promethazine—CHRM3—nephrolithiasis	0.0128	0.143	CrCbGaD
Mesoridazine—CHRM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0119	0.0131	CbGpPWpGaD
Mesoridazine—DRD3—GPCRs, Other—CHRM3—nephrolithiasis	0.0117	0.0128	CbGpPWpGaD
Mesoridazine—Promazine—CHRM3—nephrolithiasis	0.0112	0.126	CrCbGaD
Mesoridazine—DRD3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0112	0.0123	CbGpPWpGaD
Mesoridazine—Chlorpromazine—CHRM3—nephrolithiasis	0.00988	0.111	CrCbGaD
Mesoridazine—HTR6—G alpha (s) signalling events—PTH—nephrolithiasis	0.00981	0.0108	CbGpPWpGaD
Mesoridazine—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00975	0.0107	CbGpPWpGaD
Mesoridazine—HTR2A—GPCRs, Other—CHRM3—nephrolithiasis	0.00879	0.00965	CbGpPWpGaD
Mesoridazine—CHRM2—GPCRs, Other—CHRM3—nephrolithiasis	0.00863	0.00948	CbGpPWpGaD
Mesoridazine—DRD2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00856	0.0094	CbGpPWpGaD
Mesoridazine—CHRM2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00827	0.00908	CbGpPWpGaD
Mesoridazine—HTR2C—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00787	0.00864	CbGpPWpGaD
Mesoridazine—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00704	0.00773	CbGpPWpGaD
Mesoridazine—HTR2A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00683	0.0075	CbGpPWpGaD
Mesoridazine—HRH1—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00682	0.00749	CbGpPWpGaD
Mesoridazine—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00611	0.00671	CbGpPWpGaD
Mesoridazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0061	0.0067	CbGpPWpGaD
Mesoridazine—HTR6—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00597	0.00656	CbGpPWpGaD
