nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.876	1	CbGbCtD
Didanosine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0179	0.253	CcSEcCtD
Didanosine—SLC29A2—cardiac ventricle—Kawasaki disease	0.0137	0.257	CbGeAlD
Didanosine—SLC29A2—myocardium—Kawasaki disease	0.0129	0.242	CbGeAlD
Didanosine—SLC29A2—heart—Kawasaki disease	0.009	0.169	CbGeAlD
Didanosine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.00808	0.114	CcSEcCtD
Didanosine—SLC29A1—cardiac ventricle—Kawasaki disease	0.0068	0.128	CbGeAlD
Didanosine—SLC29A1—myocardium—Kawasaki disease	0.00639	0.12	CbGeAlD
Didanosine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00624	0.0882	CcSEcCtD
Didanosine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00521	0.0736	CcSEcCtD
Didanosine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00476	0.0673	CcSEcCtD
Didanosine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00464	0.0656	CcSEcCtD
Didanosine—SLC29A1—heart—Kawasaki disease	0.00446	0.0838	CbGeAlD
Didanosine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00252	0.0357	CcSEcCtD
Didanosine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00244	0.0345	CcSEcCtD
Didanosine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00232	0.0328	CcSEcCtD
Didanosine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0315	CcSEcCtD
Didanosine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00218	0.0308	CcSEcCtD
Didanosine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0277	CcSEcCtD
Didanosine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00164	0.0232	CcSEcCtD
Didanosine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0223	CcSEcCtD
Didanosine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00152	0.0215	CcSEcCtD
Didanosine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00141	0.02	CcSEcCtD
Didanosine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0198	CcSEcCtD
Didanosine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0198	CcSEcCtD
Didanosine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00132	0.0187	CcSEcCtD
