nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—Cloperastine—Raloxifene—osteoporosis	0.361	1	CrCrCtD
Chlorphenamine—SLC22A1—Estropipate—osteoporosis	0.135	0.265	CbGbCtD
Chlorphenamine—SLC22A2—Estradiol—osteoporosis	0.0644	0.127	CbGbCtD
Chlorphenamine—SLC22A1—Estradiol—osteoporosis	0.0559	0.11	CbGbCtD
Chlorphenamine—CYP3A7—Estradiol—osteoporosis	0.0351	0.0691	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0351	0.0691	CbGbCtD
Chlorphenamine—CYP3A5—Estradiol—osteoporosis	0.0263	0.0518	CbGbCtD
Chlorphenamine—CYP3A4—Estropipate—osteoporosis	0.0247	0.0487	CbGbCtD
Chlorphenamine—CYP3A4—Calcitriol—osteoporosis	0.0247	0.0487	CbGbCtD
Chlorphenamine—CYP2D6—Cholecalciferol—osteoporosis	0.02	0.0394	CbGbCtD
Chlorphenamine—CYP3A4—Ergocalciferol—osteoporosis	0.0198	0.0389	CbGbCtD
Chlorphenamine—CYP3A4—Raloxifene—osteoporosis	0.0165	0.0325	CbGbCtD
Chlorphenamine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0159	0.0314	CbGbCtD
Chlorphenamine—CYP3A4—Cholecalciferol—osteoporosis	0.0127	0.0251	CbGbCtD
Chlorphenamine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0117	0.023	CbGbCtD
Chlorphenamine—CYP3A4—Estradiol—osteoporosis	0.0103	0.0202	CbGbCtD
Chlorphenamine—Photosensitivity reaction—Alendronate—osteoporosis	0.000865	0.0069	CcSEcCtD
Chlorphenamine—Dyskinesia—Estradiol—osteoporosis	0.000863	0.00688	CcSEcCtD
Chlorphenamine—Irritability—Ethinyl Estradiol—osteoporosis	0.000861	0.00687	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Estropipate—osteoporosis	0.000841	0.00671	CcSEcCtD
Chlorphenamine—Decreased appetite—Calcium Acetate—osteoporosis	0.000837	0.00668	CcSEcCtD
Chlorphenamine—Constipation—Calcium Acetate—osteoporosis	0.000824	0.00657	CcSEcCtD
Chlorphenamine—Anorexia—Ergocalciferol—osteoporosis	0.000811	0.00647	CcSEcCtD
Chlorphenamine—Drowsiness—Calcitriol—osteoporosis	0.000805	0.00642	CcSEcCtD
Chlorphenamine—Mitotane—SHBG—osteoporosis	0.000801	1	CrCbGaD
Chlorphenamine—Feeling abnormal—Calcium Acetate—osteoporosis	0.000794	0.00633	CcSEcCtD
Chlorphenamine—Decreased appetite—Ergocalciferol—osteoporosis	0.000739	0.0059	CcSEcCtD
Chlorphenamine—Constipation—Ergocalciferol—osteoporosis	0.000727	0.0058	CcSEcCtD
Chlorphenamine—Pollakiuria—Ethinyl Estradiol—osteoporosis	0.00072	0.00574	CcSEcCtD
Chlorphenamine—Sweating increased—Pamidronate—osteoporosis	0.000704	0.00561	CcSEcCtD
Chlorphenamine—Irritability—Conjugated Estrogens—osteoporosis	0.000702	0.0056	CcSEcCtD
Chlorphenamine—Asthenia—Calcium Acetate—osteoporosis	0.000691	0.00551	CcSEcCtD
Chlorphenamine—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.000681	0.00544	CcSEcCtD
Chlorphenamine—Chills—Ibandronate—osteoporosis	0.000662	0.00528	CcSEcCtD
Chlorphenamine—Diarrhoea—Calcium Acetate—osteoporosis	0.000659	0.00526	CcSEcCtD
Chlorphenamine—Tension—Estropipate—osteoporosis	0.000658	0.00525	CcSEcCtD
Chlorphenamine—Nervousness—Estropipate—osteoporosis	0.000651	0.00519	CcSEcCtD
Chlorphenamine—Nasal congestion—Estradiol—osteoporosis	0.000646	0.00515	CcSEcCtD
Chlorphenamine—Sweating increased—Zoledronate—osteoporosis	0.000643	0.00513	CcSEcCtD
Chlorphenamine—Confusional state—Etidronic acid—osteoporosis	0.000637	0.00509	CcSEcCtD
Chlorphenamine—Dizziness—Calcium Acetate—osteoporosis	0.000637	0.00508	CcSEcCtD
Chlorphenamine—Sweating increased—Conjugated Estrogens—osteoporosis	0.000619	0.00494	CcSEcCtD
Chlorphenamine—Vomiting—Calcium Acetate—osteoporosis	0.000612	0.00488	CcSEcCtD
Chlorphenamine—Asthenia—Ergocalciferol—osteoporosis	0.00061	0.00487	CcSEcCtD
Chlorphenamine—Pollakiuria—Zoledronate—osteoporosis	0.00061	0.00486	CcSEcCtD
Chlorphenamine—Vertigo—Estropipate—osteoporosis	0.000602	0.0048	CcSEcCtD
Chlorphenamine—Agranulocytosis—Pamidronate—osteoporosis	0.000601	0.0048	CcSEcCtD
Chlorphenamine—Vertigo—Alendronate—osteoporosis	0.000593	0.00473	CcSEcCtD
Chlorphenamine—Palpitations—Estropipate—osteoporosis	0.000592	0.00472	CcSEcCtD
Chlorphenamine—Vertigo—Raloxifene—osteoporosis	0.000583	0.00465	CcSEcCtD
Chlorphenamine—Agitation—Calcitriol—osteoporosis	0.000578	0.00461	CcSEcCtD
Chlorphenamine—Vertigo—Ibandronate—osteoporosis	0.000577	0.00461	CcSEcCtD
Chlorphenamine—Nausea—Calcium Acetate—osteoporosis	0.000572	0.00456	CcSEcCtD
Chlorphenamine—Anxiety—Estropipate—osteoporosis	0.000569	0.00454	CcSEcCtD
