nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Hyperaesthesia—Zoledronate—Paget's disease of bone	0.00845	0.00845	CcSEcCtD
Vinorelbine—Numbness—Zoledronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Vinorelbine—Sensory loss—Zoledronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Vinorelbine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Vinorelbine—Pain—Tiludronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Vinorelbine—Oesophagitis—Risedronate—Paget's disease of bone	0.00698	0.00698	CcSEcCtD
Vinorelbine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00681	0.00681	CcSEcCtD
Vinorelbine—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Vinorelbine—Injection site reaction—Zoledronate—Paget's disease of bone	0.00659	0.00659	CcSEcCtD
Vinorelbine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00658	0.00658	CcSEcCtD
Vinorelbine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Vinorelbine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
Vinorelbine—Phlebitis—Pamidronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Vinorelbine—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Vinorelbine—Oesophagitis—Zoledronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Vinorelbine—Dysphagia—Alendronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Vinorelbine—Asthenia—Tiludronate—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Vinorelbine—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Vinorelbine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Vinorelbine—Dizziness—Tiludronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Vinorelbine—Cardiac failure—Pamidronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Vinorelbine—Lethargy—Pamidronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Vinorelbine—Headache—Tiludronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Vinorelbine—Stomatitis—Alendronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Vinorelbine—Alopecia—Etidronic acid—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Vinorelbine—Nausea—Tiludronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Vinorelbine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Vinorelbine—Lethargy—Zoledronate—Paget's disease of bone	0.00491	0.00491	CcSEcCtD
Vinorelbine—Muscular weakness—Risedronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Vinorelbine—Erythema—Etidronic acid—Paget's disease of bone	0.00488	0.00488	CcSEcCtD
Vinorelbine—Angina pectoris—Risedronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Vinorelbine—Anaemia—Etidronic acid—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Vinorelbine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
