nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.0777	0.13	CbGeAlD
Flurazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.0674	0.113	CbGeAlD
Flurazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.0649	0.109	CbGeAlD
Flurazepam—GABRQ—nerve—type 1 diabetes mellitus	0.0606	0.101	CbGeAlD
Flurazepam—GABRR3—nerve—type 1 diabetes mellitus	0.0606	0.101	CbGeAlD
Flurazepam—GABRR2—nerve—type 1 diabetes mellitus	0.0525	0.088	CbGeAlD
Flurazepam—GABRR1—nerve—type 1 diabetes mellitus	0.0506	0.0847	CbGeAlD
Flurazepam—GABRR3—retina—type 1 diabetes mellitus	0.0251	0.042	CbGeAlD
Flurazepam—GABRR2—retina—type 1 diabetes mellitus	0.0218	0.0364	CbGeAlD
Flurazepam—GABRR1—retina—type 1 diabetes mellitus	0.0209	0.0351	CbGeAlD
Flurazepam—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.0148	0.0247	CbGeAlD
Flurazepam—SLC22A2—kidney—type 1 diabetes mellitus	0.013	0.0217	CbGeAlD
Flurazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0115	0.0193	CbGeAlD
Flurazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0081	0.0136	CbGeAlD
Flurazepam—Chloroquine—TNF—type 1 diabetes mellitus	0.00761	0.403	CrCbGaD
Flurazepam—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00656	0.0602	CcSEcCtD
Flurazepam—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00604	0.0555	CcSEcCtD
Flurazepam—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0059	0.00988	CbGeAlD
Flurazepam—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0053	0.00888	CbGeAlD
Flurazepam—CYP2E1—kidney—type 1 diabetes mellitus	0.00519	0.00869	CbGeAlD
Flurazepam—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00507	0.0465	CcSEcCtD
Flurazepam—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00445	0.00746	CbGeAlD
Flurazepam—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00417	0.00699	CbGeAlD
Flurazepam—CYP3A4—kidney—type 1 diabetes mellitus	0.00417	0.00699	CbGeAlD
Flurazepam—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00406	0.0373	CcSEcCtD
Flurazepam—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.00373	0.198	CrCbGaD
Flurazepam—Sweating—Ramipril—type 1 diabetes mellitus	0.00362	0.0333	CcSEcCtD
Flurazepam—ABCB1—retina—type 1 diabetes mellitus	0.00357	0.00598	CbGeAlD
Flurazepam—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00353	0.0324	CcSEcCtD
Flurazepam—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00336	0.00563	CbGeAlD
Flurazepam—Flushing—Ramipril—type 1 diabetes mellitus	0.00315	0.0289	CcSEcCtD
Flurazepam—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00302	0.00506	CbGeAlD
Flurazepam—ABCB1—kidney—type 1 diabetes mellitus	0.00295	0.00495	CbGeAlD
Flurazepam—ABCB1—pancreas—type 1 diabetes mellitus	0.00293	0.00491	CbGeAlD
Flurazepam—Tension—Ramipril—type 1 diabetes mellitus	0.0029	0.0266	CcSEcCtD
Flurazepam—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00289	0.0266	CcSEcCtD
