nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—vertebral column—spinal cancer	0.5	0.5	CbGeAlD
Vismodegib—ORM1—vertebral column—spinal cancer	0.153	0.153	CbGeAlD
Vismodegib—SHH—brainstem—spinal cancer	0.112	0.112	CbGeAlD
Vismodegib—SHH—spinal cord—spinal cancer	0.0697	0.0697	CbGeAlD
Vismodegib—SMO—medulla oblongata—spinal cancer	0.0547	0.0547	CbGeAlD
Vismodegib—SMO—spinal cord—spinal cancer	0.0488	0.0488	CbGeAlD
Vismodegib—ORM1—spinal cord—spinal cancer	0.0213	0.0213	CbGeAlD
Vismodegib—ABCG2—medulla oblongata—spinal cancer	0.0143	0.0143	CbGeAlD
Vismodegib—ABCG2—spinal cord—spinal cancer	0.0128	0.0128	CbGeAlD
Vismodegib—ABCB1—medulla oblongata—spinal cancer	0.00706	0.00706	CbGeAlD
Vismodegib—ABCB1—spinal cord—spinal cancer	0.0063	0.0063	CbGeAlD
