nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0719	0.2	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0719	0.2	CiPCiCtD
Loteprednol—Clobetasol propionate—psoriasis	0.0684	0.253	CrCtD
Loteprednol—Beclomethasone—psoriasis	0.0548	0.203	CrCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0413	0.115	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0363	0.101	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0363	0.101	CiPCiCtD
Loteprednol—NR3C1—Clobetasol propionate—psoriasis	0.0362	0.212	CbGbCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.0351	0.0978	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.034	0.0947	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0321	0.0894	CiPCiCtD
Loteprednol—NR3C1—Beclomethasone—psoriasis	0.0274	0.16	CbGbCtD
Loteprednol—NR3C1—Fluocinolone Acetonide—psoriasis	0.0274	0.16	CbGbCtD
Loteprednol—NR3C1—Fluocinonide—psoriasis	0.0274	0.16	CbGbCtD
Loteprednol—Hydrocortisone—psoriasis	0.0269	0.0995	CrCtD
Loteprednol—Betamethasone—psoriasis	0.025	0.0924	CrCtD
Loteprednol—Dexamethasone—psoriasis	0.025	0.0924	CrCtD
Loteprednol—Triamcinolone—psoriasis	0.0244	0.0903	CrCtD
Loteprednol—Prednisone—psoriasis	0.0232	0.0857	CrCtD
Loteprednol—Prednisolone—psoriasis	0.0226	0.0837	CrCtD
Loteprednol—NR3C1—Triamcinolone—psoriasis	0.0109	0.0639	CbGbCtD
Loteprednol—NR3C1—Betamethasone—psoriasis	0.00937	0.0548	CbGbCtD
Loteprednol—NR3C1—Prednisolone—psoriasis	0.00924	0.0541	CbGbCtD
Loteprednol—NR3C1—Hydrocortisone—psoriasis	0.00876	0.0513	CbGbCtD
Loteprednol—NR3C1—Prednisone—psoriasis	0.00873	0.0511	CbGbCtD
Loteprednol—NR3C1—Dexamethasone—psoriasis	0.00545	0.0319	CbGbCtD
Loteprednol—Ciclesonide—Clobetasol propionate—psoriasis	0.00224	0.0112	CrCrCtD
Loteprednol—Ciclesonide—Fluocinonide—psoriasis	0.0018	0.00899	CrCrCtD
Loteprednol—Ciclesonide—Beclomethasone—psoriasis	0.0018	0.00899	CrCrCtD
Loteprednol—Prednicarbate—Clobetasol propionate—psoriasis	0.00177	0.00883	CrCrCtD
Loteprednol—Beclomethasone—Clobetasol propionate—psoriasis	0.00177	0.00883	CrCrCtD
Loteprednol—Alclometasone—Clobetasol propionate—psoriasis	0.00167	0.00834	CrCrCtD
Loteprednol—Fluoxymesterone—Clobetasol propionate—psoriasis	0.00162	0.00812	CrCrCtD
Loteprednol—Amcinonide—Clobetasol propionate—psoriasis	0.00162	0.00812	CrCrCtD
Loteprednol—Budesonide—Clobetasol propionate—psoriasis	0.00162	0.00812	CrCrCtD
Loteprednol—Prednisone—Clobetasol propionate—psoriasis	0.00158	0.00791	CrCrCtD
Loteprednol—Diflorasone—Clobetasol propionate—psoriasis	0.00158	0.00791	CrCrCtD
Loteprednol—Fludrocortisone—Clobetasol propionate—psoriasis	0.00158	0.00791	CrCrCtD
Loteprednol—Desonide—Clobetasol propionate—psoriasis	0.00158	0.00791	CrCrCtD
Loteprednol—Paramethasone—Clobetasol propionate—psoriasis	0.00154	0.00771	CrCrCtD
Loteprednol—Hydrocortamate—Beclomethasone—psoriasis	0.0015	0.00752	CrCrCtD
Loteprednol—Desoximetasone—Clobetasol propionate—psoriasis	0.0015	0.00752	CrCrCtD
Loteprednol—Fluorometholone—Clobetasol propionate—psoriasis	0.00147	0.00734	CrCrCtD
Loteprednol—Triamcinolone—Clobetasol propionate—psoriasis	0.00147	0.00734	CrCrCtD
Loteprednol—Mometasone—Clobetasol propionate—psoriasis	0.00147	0.00734	CrCrCtD
Loteprednol—Fluprednidene Acetate—Clobetasol propionate—psoriasis	0.00147	0.00734	CrCrCtD
Loteprednol—Rimexolone—Clobetasol propionate—psoriasis	0.00143	0.00718	CrCrCtD
Loteprednol—Betamethasone—Clobetasol propionate—psoriasis	0.00143	0.00718	CrCrCtD
Loteprednol—Dexamethasone—Clobetasol propionate—psoriasis	0.00143	0.00718	CrCrCtD
Loteprednol—Beclomethasone—Fluocinonide—psoriasis	0.00141	0.00707	CrCrCtD
Loteprednol—Prednicarbate—Beclomethasone—psoriasis	0.00141	0.00707	CrCrCtD
Loteprednol—Beclomethasone—Fluocinolone Acetonide—psoriasis	0.00137	0.00687	CrCrCtD
Loteprednol—Fluocortolone—Fluocinonide—psoriasis	0.00137	0.00687	CrCrCtD
Loteprednol—Methylprednisolone—Clobetasol propionate—psoriasis	0.00137	0.00686	CrCrCtD
Loteprednol—Prednisolone—Clobetasol propionate—psoriasis	0.00134	0.00672	CrCrCtD
Loteprednol—Alclometasone—Beclomethasone—psoriasis	0.00134	0.00668	CrCrCtD
Loteprednol—Fluocortolone—Fluocinolone Acetonide—psoriasis	0.00133	0.00668	CrCrCtD
Loteprednol—Budesonide—Fluocinonide—psoriasis	0.0013	0.0065	CrCrCtD
Loteprednol—Amcinonide—Fluocinonide—psoriasis	0.0013	0.0065	CrCrCtD
Loteprednol—Budesonide—Beclomethasone—psoriasis	0.0013	0.0065	CrCrCtD
Loteprednol—Amcinonide—Beclomethasone—psoriasis	0.0013	0.0065	CrCrCtD
Loteprednol—Alclometasone—Fluocinolone Acetonide—psoriasis	0.0013	0.00649	CrCrCtD
Loteprednol—Diflorasone—Beclomethasone—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Diflorasone—Fluocinonide—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Flunisolide—Fluocinonide—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Desonide—Beclomethasone—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Clobetasol propionate—Beclomethasone—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Desonide—Fluocinonide—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Clobetasol propionate—Fluocinonide—psoriasis	0.00127	0.00633	CrCrCtD
Loteprednol—Amcinonide—Fluocinolone Acetonide—psoriasis	0.00126	0.00632	CrCrCtD
Loteprednol—Budesonide—Fluocinolone Acetonide—psoriasis	0.00126	0.00632	CrCrCtD
Loteprednol—Paramethasone—Fluocinonide—psoriasis	0.00123	0.00617	CrCrCtD
Loteprednol—Fludrocortisone—Fluocinolone Acetonide—psoriasis	0.00123	0.00615	CrCrCtD
Loteprednol—Diflorasone—Fluocinolone Acetonide—psoriasis	0.00123	0.00615	CrCrCtD
Loteprednol—Flunisolide—Fluocinolone Acetonide—psoriasis	0.00123	0.00615	CrCrCtD
