nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1B2—pineal body—spinal cancer	0.195	0.195	CbGeAlD
Acetyldigitoxin—ATP1A3—brainstem—spinal cancer	0.0746	0.0746	CbGeAlD
Acetyldigitoxin—ATP1B3—brainstem—spinal cancer	0.0697	0.0697	CbGeAlD
Acetyldigitoxin—ATP1B1—neck—spinal cancer	0.0675	0.0675	CbGeAlD
Acetyldigitoxin—ATP1B2—brainstem—spinal cancer	0.0608	0.0608	CbGeAlD
Acetyldigitoxin—ATP1A2—brainstem—spinal cancer	0.0593	0.0593	CbGeAlD
Acetyldigitoxin—ATP1A3—medulla oblongata—spinal cancer	0.052	0.052	CbGeAlD
Acetyldigitoxin—ATP1B1—brainstem—spinal cancer	0.0516	0.0516	CbGeAlD
Acetyldigitoxin—ATP1A3—spinal cord—spinal cancer	0.0464	0.0464	CbGeAlD
Acetyldigitoxin—ATP1B2—medulla oblongata—spinal cancer	0.0424	0.0424	CbGeAlD
Acetyldigitoxin—ATP1A2—medulla oblongata—spinal cancer	0.0413	0.0413	CbGeAlD
Acetyldigitoxin—ATP1B2—spinal cord—spinal cancer	0.0378	0.0378	CbGeAlD
Acetyldigitoxin—ATP1A2—spinal cord—spinal cancer	0.0369	0.0369	CbGeAlD
Acetyldigitoxin—ATP1B1—medulla oblongata—spinal cancer	0.036	0.036	CbGeAlD
Acetyldigitoxin—ATP1A1—neck—spinal cancer	0.0349	0.0349	CbGeAlD
Acetyldigitoxin—ATP1B1—spinal cord—spinal cancer	0.0321	0.0321	CbGeAlD
Acetyldigitoxin—ATP1A1—brainstem—spinal cancer	0.0266	0.0266	CbGeAlD
Acetyldigitoxin—ATP1A1—medulla oblongata—spinal cancer	0.0186	0.0186	CbGeAlD
Acetyldigitoxin—ATP1A1—spinal cord—spinal cancer	0.0166	0.0166	CbGeAlD
