nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLDC—nipple—uterine fibroid	0.0191	0.0217	CbGeAlD
Glycine—PIPOX—nipple—uterine fibroid	0.0178	0.0203	CbGeAlD
Glycine—GCAT—nipple—uterine fibroid	0.0173	0.0197	CbGeAlD
Glycine—ALAS2—decidua—uterine fibroid	0.0169	0.0193	CbGeAlD
Glycine—PIPOX—myometrium—uterine fibroid	0.0153	0.0174	CbGeAlD
Glycine—ALAS1—nipple—uterine fibroid	0.0151	0.0173	CbGeAlD
Glycine—GPR18—endometrium—uterine fibroid	0.0148	0.0169	CbGeAlD
Glycine—GCAT—myometrium—uterine fibroid	0.0148	0.0169	CbGeAlD
Glycine—GARS—nipple—uterine fibroid	0.0138	0.0157	CbGeAlD
Glycine—ALAS2—female reproductive system—uterine fibroid	0.0133	0.0151	CbGeAlD
Glycine—ALAS1—myometrium—uterine fibroid	0.013	0.0148	CbGeAlD
Glycine—GPR18—female reproductive system—uterine fibroid	0.0123	0.014	CbGeAlD
Glycine—GLDC—decidua—uterine fibroid	0.0121	0.0138	CbGeAlD
Glycine—SHMT2—nipple—uterine fibroid	0.012	0.0137	CbGeAlD
Glycine—PIPOX—uterine cervix—uterine fibroid	0.0119	0.0136	CbGeAlD
Glycine—GARS—myometrium—uterine fibroid	0.0118	0.0135	CbGeAlD
Glycine—GLDC—endometrium—uterine fibroid	0.0115	0.0131	CbGeAlD
Glycine—GCSH—female reproductive system—uterine fibroid	0.0115	0.0131	CbGeAlD
Glycine—PIPOX—decidua—uterine fibroid	0.0113	0.0129	CbGeAlD
Glycine—GLDC—mammalian vulva—uterine fibroid	0.0111	0.0127	CbGeAlD
Glycine—GPR18—vagina—uterine fibroid	0.0111	0.0127	CbGeAlD
Glycine—PIPOX—urethra—uterine fibroid	0.0109	0.0125	CbGeAlD
Glycine—SHMT1—nipple—uterine fibroid	0.0109	0.0125	CbGeAlD
Glycine—PIPOX—endometrium—uterine fibroid	0.0107	0.0123	CbGeAlD
Glycine—GCSH—female gonad—uterine fibroid	0.0105	0.0119	CbGeAlD
Glycine—GCAT—endometrium—uterine fibroid	0.0104	0.0119	CbGeAlD
Glycine—PIPOX—mammalian vulva—uterine fibroid	0.0104	0.0119	CbGeAlD
Glycine—SHMT2—myometrium—uterine fibroid	0.0103	0.0117	CbGeAlD
Glycine—AGXT2—female reproductive system—uterine fibroid	0.0102	0.0116	CbGeAlD
Glycine—ALAS1—uterine cervix—uterine fibroid	0.0101	0.0115	CbGeAlD
Glycine—GCAT—mammalian vulva—uterine fibroid	0.0101	0.0115	CbGeAlD
Glycine—GNMT—female reproductive system—uterine fibroid	0.0101	0.0115	CbGeAlD
Glycine—ALAS1—decidua—uterine fibroid	0.00962	0.011	CbGeAlD
Glycine—GLDC—female reproductive system—uterine fibroid	0.00953	0.0109	CbGeAlD
Glycine—ALAS1—urethra—uterine fibroid	0.00928	0.0106	CbGeAlD
Glycine—GARS—uterine cervix—uterine fibroid	0.0092	0.0105	CbGeAlD
Glycine—ALAS1—endometrium—uterine fibroid	0.00914	0.0104	CbGeAlD
Glycine—GARS—smooth muscle tissue—uterine fibroid	0.00894	0.0102	CbGeAlD
Glycine—ALAS1—mammalian vulva—uterine fibroid	0.00884	0.0101	CbGeAlD
Glycine—GARS—decidua—uterine fibroid	0.00876	0.01	CbGeAlD
Glycine—GATM—uterine cervix—uterine fibroid	0.00873	0.00996	CbGeAlD
Glycine—GLDC—vagina—uterine fibroid	0.00862	0.00984	CbGeAlD
Glycine—ALAS1—cardiac atrium—uterine fibroid	0.00846	0.00965	CbGeAlD
Glycine—GARS—urethra—uterine fibroid	0.00845	0.00964	CbGeAlD
Glycine—ALAS1—uterus—uterine fibroid	0.00842	0.0096	CbGeAlD
Glycine—GATM—decidua—uterine fibroid	0.00832	0.00949	CbGeAlD
Glycine—GARS—endometrium—uterine fibroid	0.00832	0.00949	CbGeAlD
Glycine—GSS—nipple—uterine fibroid	0.0082	0.00935	CbGeAlD
Glycine—PIPOX—female gonad—uterine fibroid	0.0081	0.00924	CbGeAlD
Glycine—PIPOX—vagina—uterine fibroid	0.00805	0.00918	CbGeAlD
Glycine—GARS—mammalian vulva—uterine fibroid	0.00805	0.00918	CbGeAlD
Glycine—SHMT2—uterine cervix—uterine fibroid	0.008	0.00913	CbGeAlD
Glycine—GCAT—female gonad—uterine fibroid	0.00786	0.00896	CbGeAlD
Glycine—GCAT—vagina—uterine fibroid	0.00781	0.00891	CbGeAlD
Glycine—GARS—cardiac atrium—uterine fibroid	0.00771	0.00879	CbGeAlD
Glycine—GARS—uterus—uterine fibroid	0.00767	0.00875	CbGeAlD
Glycine—SHMT2—decidua—uterine fibroid	0.00762	0.0087	CbGeAlD
Glycine—ALAS1—female reproductive system—uterine fibroid	0.00757	0.00863	CbGeAlD
Glycine—GLRB—uterine cervix—uterine fibroid	0.0075	0.00856	CbGeAlD
Glycine—ALAS1—PPARA activates gene expression—MED12—uterine fibroid	0.00737	0.0597	CbGpPWpGaD
Glycine—GATM—cardiac atrium—uterine fibroid	0.00732	0.00835	CbGeAlD
Glycine—SHMT1—uterine cervix—uterine fibroid	0.00729	0.00831	CbGeAlD
Glycine—GATM—uterus—uterine fibroid	0.00728	0.0083	CbGeAlD
Glycine—SHMT2—endometrium—uterine fibroid	0.00724	0.00826	CbGeAlD
Glycine—ALAS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—MED12—uterine fibroid	0.00722	0.0585	CbGpPWpGaD
Glycine—GSS—myometrium—uterine fibroid	0.00703	0.00802	CbGeAlD
Glycine—SHMT2—mammalian vulva—uterine fibroid	0.007	0.00799	CbGeAlD
Glycine—GARS—female reproductive system—uterine fibroid	0.00689	0.00786	CbGeAlD
Glycine—ALAS1—female gonad—uterine fibroid	0.00689	0.00786	CbGeAlD
Glycine—ALAS1—vagina—uterine fibroid	0.00684	0.00781	CbGeAlD
Glycine—SHMT1—urethra—uterine fibroid	0.0067	0.00764	CbGeAlD
Glycine—SHMT2—uterus—uterine fibroid	0.00667	0.00761	CbGeAlD
Glycine—SHMT1—endometrium—uterine fibroid	0.00659	0.00752	CbGeAlD
Glycine—GATM—female reproductive system—uterine fibroid	0.00654	0.00746	CbGeAlD
Glycine—SHMT1—mammalian vulva—uterine fibroid	0.00637	0.00727	CbGeAlD
Glycine—GARS—female gonad—uterine fibroid	0.00627	0.00716	CbGeAlD
Glycine—GARS—vagina—uterine fibroid	0.00623	0.00711	CbGeAlD
Glycine—SLC16A10—nipple—uterine fibroid	0.006	0.00685	CbGeAlD
Glycine—SHMT2—female reproductive system—uterine fibroid	0.006	0.00684	CbGeAlD
Glycine—GATM—female gonad—uterine fibroid	0.00595	0.00679	CbGeAlD
Glycine—GATM—vagina—uterine fibroid	0.00592	0.00675	CbGeAlD
Glycine—GSS—uterine cervix—uterine fibroid	0.00547	0.00624	CbGeAlD
Glycine—SHMT1—female reproductive system—uterine fibroid	0.00546	0.00623	CbGeAlD
Glycine—SHMT2—female gonad—uterine fibroid	0.00546	0.00622	CbGeAlD
Glycine—SHMT2—vagina—uterine fibroid	0.00542	0.00619	CbGeAlD
Glycine—GSS—smooth muscle tissue—uterine fibroid	0.00532	0.00607	CbGeAlD
Glycine—GLYATL2—Biological oxidations—CYP17A1—uterine fibroid	0.00524	0.0425	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—CYP17A1—uterine fibroid	0.00524	0.0425	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—CYP17A1—uterine fibroid	0.00524	0.0425	CbGpPWpGaD
Glycine—GSS—decidua—uterine fibroid	0.00521	0.00595	CbGeAlD
Glycine—SLC36A1—uterus—uterine fibroid	0.00518	0.00591	CbGeAlD
Glycine—GLYAT—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00517	0.0419	CbGpPWpGaD
Glycine—GLYATL1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00517	0.0419	CbGpPWpGaD
Glycine—GLYATL2—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00517	0.0419	CbGpPWpGaD
Glycine—GLRB—vagina—uterine fibroid	0.00508	0.0058	CbGeAlD
Glycine—GSS—urethra—uterine fibroid	0.00503	0.00574	CbGeAlD
Glycine—ALAS1—Fatty acid, triacylglycerol, and ketone body metabolism—MED12—uterine fibroid	0.00497	0.0403	CbGpPWpGaD
Glycine—SHMT1—female gonad—uterine fibroid	0.00497	0.00567	CbGeAlD
Glycine—GSS—endometrium—uterine fibroid	0.00495	0.00564	CbGeAlD
Glycine—SHMT1—vagina—uterine fibroid	0.00494	0.00563	CbGeAlD
Glycine—BAAT—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00493	0.04	CbGpPWpGaD
Glycine—GSS—mammalian vulva—uterine fibroid	0.00479	0.00546	CbGeAlD
Glycine—SLC36A1—female reproductive system—uterine fibroid	0.00466	0.00531	CbGeAlD
Glycine—GSS—cardiac atrium—uterine fibroid	0.00458	0.00523	CbGeAlD
Glycine—GSS—uterus—uterine fibroid	0.00456	0.0052	CbGeAlD
Glycine—GRIN2A—vagina—uterine fibroid	0.00424	0.00483	CbGeAlD
Glycine—SLC36A1—female gonad—uterine fibroid	0.00424	0.00483	CbGeAlD
Glycine—SLC36A1—vagina—uterine fibroid	0.00421	0.0048	CbGeAlD
Glycine—GSS—female reproductive system—uterine fibroid	0.0041	0.00468	CbGeAlD
Glycine—GSS—female gonad—uterine fibroid	0.00373	0.00426	CbGeAlD
Glycine—GSS—vagina—uterine fibroid	0.00371	0.00423	CbGeAlD
Glycine—SLC16A10—mammalian vulva—uterine fibroid	0.00351	0.004	CbGeAlD
Glycine—ALAS2—Metabolism—HPSE2—uterine fibroid	0.0033	0.0267	CbGpPWpGaD
Glycine—GSS—Biological oxidations—CYP17A1—uterine fibroid	0.00301	0.0244	CbGpPWpGaD
Glycine—SLC16A10—female reproductive system—uterine fibroid	0.003	0.00343	CbGeAlD
Glycine—GSS—Metapathway biotransformation—CYP17A1—uterine fibroid	0.00297	0.0241	CbGpPWpGaD
Glycine—SLC16A10—vagina—uterine fibroid	0.00272	0.0031	CbGeAlD
Glycine—GLYATL1—Metabolism—HPSE2—uterine fibroid	0.0025	0.0203	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—HPSE2—uterine fibroid	0.0025	0.0203	CbGpPWpGaD
Glycine—GLYAT—Metabolism—HPSE2—uterine fibroid	0.0025	0.0203	CbGpPWpGaD
Glycine—GATM—Metabolism—HPSE2—uterine fibroid	0.0025	0.0203	CbGpPWpGaD
Glycine—BAAT—Metabolism—HPSE2—uterine fibroid	0.00239	0.0193	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00229	0.0186	CbGpPWpGaD
Glycine—AGXT—Metabolism—HPSE2—uterine fibroid	0.00213	0.0172	CbGpPWpGaD
Glycine—ALAS1—Metabolism—HPSE2—uterine fibroid	0.00206	0.0167	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00198	0.016	CbGpPWpGaD
Glycine—BAAT—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00192	0.0156	CbGpPWpGaD
Glycine—GARS—Gene Expression—MED12—uterine fibroid	0.00182	0.0147	CbGpPWpGaD
Glycine—AGXT2—Metabolism—HPSE2—uterine fibroid	0.00181	0.0146	CbGpPWpGaD
Glycine—SHMT1—Disease—HPSE2—uterine fibroid	0.00176	0.0143	CbGpPWpGaD
Glycine—ALAS1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00166	0.0134	CbGpPWpGaD
Glycine—GARS—Gene Expression—TNRC6B—uterine fibroid	0.00152	0.0123	CbGpPWpGaD
Glycine—GARS—Gene Expression—PGR—uterine fibroid	0.00151	0.0122	CbGpPWpGaD
Glycine—SHMT1—Metabolism—HPSE2—uterine fibroid	0.00147	0.0119	CbGpPWpGaD
Glycine—GSS—Metabolism—HPSE2—uterine fibroid	0.00144	0.0116	CbGpPWpGaD
Glycine—ALAS2—Metabolism—MED12—uterine fibroid	0.00141	0.0114	CbGpPWpGaD
Glycine—ALAS2—Metabolism—CYP17A1—uterine fibroid	0.00118	0.00958	CbGpPWpGaD
Glycine—GLYAT—Metabolism—MED12—uterine fibroid	0.00107	0.00868	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—MED12—uterine fibroid	0.00107	0.00868	CbGpPWpGaD
Glycine—GATM—Metabolism—MED12—uterine fibroid	0.00107	0.00868	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—MED12—uterine fibroid	0.00107	0.00868	CbGpPWpGaD
Glycine—BAAT—Metabolism—MED12—uterine fibroid	0.00102	0.00828	CbGpPWpGaD
Glycine—AGXT—Metabolism—MED12—uterine fibroid	0.000911	0.00738	CbGpPWpGaD
Glycine—GLYATL2—Metabolism—CYP17A1—uterine fibroid	0.000897	0.00726	CbGpPWpGaD
Glycine—GLYATL1—Metabolism—CYP17A1—uterine fibroid	0.000897	0.00726	CbGpPWpGaD
Glycine—GATM—Metabolism—CYP17A1—uterine fibroid	0.000897	0.00726	CbGpPWpGaD
Glycine—GLYAT—Metabolism—CYP17A1—uterine fibroid	0.000897	0.00726	CbGpPWpGaD
Glycine—ALAS1—Metabolism—MED12—uterine fibroid	0.000882	0.00714	CbGpPWpGaD
Glycine—BAAT—Metabolism—CYP17A1—uterine fibroid	0.000855	0.00693	CbGpPWpGaD
Glycine—GARS—Gene Expression—ESR1—uterine fibroid	0.000804	0.00651	CbGpPWpGaD
Glycine—AGXT2—Metabolism—MED12—uterine fibroid	0.000774	0.00627	CbGpPWpGaD
Glycine—AGXT—Metabolism—CYP17A1—uterine fibroid	0.000762	0.00617	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—TNRC6B—uterine fibroid	0.00075	0.00607	CbGpPWpGaD
Glycine—GPR18—Signaling Pathways—PGR—uterine fibroid	0.000742	0.00601	CbGpPWpGaD
Glycine—ALAS1—Metabolism—CYP17A1—uterine fibroid	0.000738	0.00598	CbGpPWpGaD
Glycine—AGXT2—Metabolism—CYP17A1—uterine fibroid	0.000648	0.00525	CbGpPWpGaD
Glycine—SHMT1—Metabolism—MED12—uterine fibroid	0.000631	0.00511	CbGpPWpGaD
Glycine—SHMT1—Disease—TNRC6B—uterine fibroid	0.000631	0.00511	CbGpPWpGaD
Glycine—GSS—Metabolism—MED12—uterine fibroid	0.000615	0.00498	CbGpPWpGaD
Glycine—SHMT1—Metabolism—CYP17A1—uterine fibroid	0.000528	0.00428	CbGpPWpGaD
Glycine—GSS—Metabolism—CYP17A1—uterine fibroid	0.000515	0.00417	CbGpPWpGaD
