nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Body temperature increased—Estropipate—osteoporosis	0.00136	0.00143	CcSEcCtD
Glycopyrrolate—Abdominal pain—Estropipate—osteoporosis	0.00136	0.00143	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Ibandronate—osteoporosis	0.00136	0.00142	CcSEcCtD
Glycopyrrolate—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00136	0.00142	CcSEcCtD
Glycopyrrolate—Nervousness—Conjugated Estrogens—osteoporosis	0.00136	0.00142	CcSEcCtD
Glycopyrrolate—Infection—Risedronate—osteoporosis	0.00135	0.00142	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Ibandronate—osteoporosis	0.00135	0.00141	CcSEcCtD
Glycopyrrolate—Urticaria—Alendronate—osteoporosis	0.00135	0.00141	CcSEcCtD
Glycopyrrolate—Epistaxis—Estradiol—osteoporosis	0.00135	0.00141	CcSEcCtD
Glycopyrrolate—Abdominal pain—Alendronate—osteoporosis	0.00134	0.0014	CcSEcCtD
Glycopyrrolate—Body temperature increased—Alendronate—osteoporosis	0.00134	0.0014	CcSEcCtD
Glycopyrrolate—Sinusitis—Estradiol—osteoporosis	0.00134	0.0014	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Risedronate—osteoporosis	0.00134	0.0014	CcSEcCtD
Glycopyrrolate—Agitation—Zoledronate—osteoporosis	0.00133	0.00139	CcSEcCtD
Glycopyrrolate—Skin disorder—Risedronate—osteoporosis	0.00132	0.00138	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Calcitriol—osteoporosis	0.00132	0.00138	CcSEcCtD
Glycopyrrolate—Abdominal pain—Raloxifene—osteoporosis	0.00132	0.00138	CcSEcCtD
Glycopyrrolate—Body temperature increased—Raloxifene—osteoporosis	0.00132	0.00138	CcSEcCtD
Glycopyrrolate—Vision blurred—Conjugated Estrogens—osteoporosis	0.00132	0.00138	CcSEcCtD
Glycopyrrolate—Urticaria—Ibandronate—osteoporosis	0.00131	0.00137	CcSEcCtD
Glycopyrrolate—Body temperature increased—Ibandronate—osteoporosis	0.00131	0.00137	CcSEcCtD
Glycopyrrolate—Abdominal pain—Ibandronate—osteoporosis	0.00131	0.00137	CcSEcCtD
Glycopyrrolate—Confusional state—Pamidronate—osteoporosis	0.00131	0.00137	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Pamidronate—osteoporosis	0.0013	0.00135	CcSEcCtD
Glycopyrrolate—Oedema—Pamidronate—osteoporosis	0.0013	0.00135	CcSEcCtD
Glycopyrrolate—Infection—Pamidronate—osteoporosis	0.00129	0.00135	CcSEcCtD
Glycopyrrolate—Rhinitis—Estradiol—osteoporosis	0.00129	0.00135	CcSEcCtD
Glycopyrrolate—Urticaria—Calcitriol—osteoporosis	0.00129	0.00134	CcSEcCtD
Glycopyrrolate—Palpitations—Zoledronate—osteoporosis	0.00128	0.00134	CcSEcCtD
Glycopyrrolate—Body temperature increased—Calcitriol—osteoporosis	0.00128	0.00134	CcSEcCtD
Glycopyrrolate—Abdominal pain—Calcitriol—osteoporosis	0.00128	0.00134	CcSEcCtD
Glycopyrrolate—Hypoaesthesia—Estradiol—osteoporosis	0.00128	0.00134	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Estropipate—osteoporosis	0.00127	0.00133	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Pamidronate—osteoporosis	0.00127	0.00133	CcSEcCtD
Glycopyrrolate—Urinary tract disorder—Estradiol—osteoporosis	0.00127	0.00133	CcSEcCtD
Glycopyrrolate—Vomiting—Etidronic acid—osteoporosis	0.00127	0.00133	CcSEcCtD
Glycopyrrolate—Tachycardia—Pamidronate—osteoporosis	0.00126	0.00132	CcSEcCtD
Glycopyrrolate—Connective tissue disorder—Estradiol—osteoporosis	0.00126	0.00132	CcSEcCtD
Glycopyrrolate—Urethral disorder—Estradiol—osteoporosis	0.00126	0.00132	CcSEcCtD
Glycopyrrolate—Rash—Etidronic acid—osteoporosis	0.00126	0.00131	CcSEcCtD
Glycopyrrolate—Convulsion—Zoledronate—osteoporosis	0.00126	0.00131	CcSEcCtD
Glycopyrrolate—Dermatitis—Etidronic acid—osteoporosis	0.00126	0.00131	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Pamidronate—osteoporosis	0.00125	0.00131	CcSEcCtD
Glycopyrrolate—Hypertension—Zoledronate—osteoporosis	0.00125	0.00131	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Alendronate—osteoporosis	0.00125	0.00131	CcSEcCtD
Glycopyrrolate—Headache—Etidronic acid—osteoporosis	0.00125	0.00131	CcSEcCtD
Glycopyrrolate—Asthenia—Estropipate—osteoporosis	0.00124	0.00129	CcSEcCtD
Glycopyrrolate—Palpitations—Conjugated Estrogens—osteoporosis	0.00123	0.00129	CcSEcCtD
Glycopyrrolate—Insomnia—Risedronate—osteoporosis	0.00123	0.00129	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.00123	0.00128	CcSEcCtD
Glycopyrrolate—Pruritus—Estropipate—osteoporosis	0.00122	0.00128	CcSEcCtD
Glycopyrrolate—Asthenia—Alendronate—osteoporosis	0.00122	0.00127	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Ibandronate—osteoporosis	0.00122	0.00127	CcSEcCtD
Glycopyrrolate—Hypotension—Pamidronate—osteoporosis	0.00121	0.00127	CcSEcCtD
Glycopyrrolate—Convulsion—Conjugated Estrogens—osteoporosis	0.00121	0.00126	CcSEcCtD
Glycopyrrolate—Dry mouth—Zoledronate—osteoporosis	0.00121	0.00126	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00121	0.00126	CcSEcCtD
Glycopyrrolate—Fatigue—Ethinyl Estradiol—osteoporosis	0.00121	0.00126	CcSEcCtD
Glycopyrrolate—Pruritus—Alendronate—osteoporosis	0.0012	0.00126	CcSEcCtD
Glycopyrrolate—Dyspepsia—Risedronate—osteoporosis	0.0012	0.00125	CcSEcCtD
Glycopyrrolate—Constipation—Ethinyl Estradiol—osteoporosis	0.0012	0.00125	CcSEcCtD
Glycopyrrolate—Confusional state—Zoledronate—osteoporosis	0.00119	0.00125	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Calcitriol—osteoporosis	0.00119	0.00125	CcSEcCtD
Glycopyrrolate—Cardiac disorder—Estradiol—osteoporosis	0.00119	0.00125	CcSEcCtD
Glycopyrrolate—Flushing—Estradiol—osteoporosis	0.00119	0.00125	CcSEcCtD
Glycopyrrolate—Asthenia—Ibandronate—osteoporosis	0.00119	0.00124	CcSEcCtD
Glycopyrrolate—Nausea—Etidronic acid—osteoporosis	0.00118	0.00124	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Zoledronate—osteoporosis	0.00118	0.00124	CcSEcCtD
Glycopyrrolate—Oedema—Zoledronate—osteoporosis	0.00118	0.00124	CcSEcCtD
Glycopyrrolate—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.00118	0.00123	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Risedronate—osteoporosis	0.00118	0.00123	CcSEcCtD
Glycopyrrolate—Infection—Zoledronate—osteoporosis	0.00118	0.00123	CcSEcCtD
Glycopyrrolate—Fatigue—Risedronate—osteoporosis	0.00118	0.00123	CcSEcCtD
Glycopyrrolate—Insomnia—Pamidronate—osteoporosis	0.00117	0.00123	CcSEcCtD
Glycopyrrolate—Pruritus—Ibandronate—osteoporosis	0.00117	0.00122	CcSEcCtD
Glycopyrrolate—Pain—Risedronate—osteoporosis	0.00117	0.00122	CcSEcCtD
Glycopyrrolate—Constipation—Risedronate—osteoporosis	0.00117	0.00122	CcSEcCtD
Glycopyrrolate—Asthenia—Calcitriol—osteoporosis	0.00116	0.00121	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Zoledronate—osteoporosis	0.00116	0.00121	CcSEcCtD
Glycopyrrolate—Mediastinal disorder—Estradiol—osteoporosis	0.00116	0.00121	CcSEcCtD
Glycopyrrolate—Tachycardia—Zoledronate—osteoporosis	0.00116	0.00121	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.00115	0.0012	CcSEcCtD
Glycopyrrolate—Somnolence—Pamidronate—osteoporosis	0.00115	0.0012	CcSEcCtD
Glycopyrrolate—Skin disorder—Zoledronate—osteoporosis	0.00115	0.0012	CcSEcCtD
Glycopyrrolate—Pruritus—Calcitriol—osteoporosis	0.00115	0.0012	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Zoledronate—osteoporosis	0.00114	0.0012	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.00114	0.00119	CcSEcCtD
Glycopyrrolate—Dyspepsia—Pamidronate—osteoporosis	0.00114	0.00119	CcSEcCtD
Glycopyrrolate—Dizziness—Estropipate—osteoporosis	0.00114	0.00119	CcSEcCtD
Glycopyrrolate—Oedema—Conjugated Estrogens—osteoporosis	0.00114	0.00119	CcSEcCtD
Glycopyrrolate—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.00114	0.00119	CcSEcCtD
Glycopyrrolate—Infection—Conjugated Estrogens—osteoporosis	0.00113	0.00118	CcSEcCtD
Glycopyrrolate—Mental disorder—Estradiol—osteoporosis	0.00112	0.00118	CcSEcCtD
Glycopyrrolate—Dizziness—Alendronate—osteoporosis	0.00112	0.00117	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Pamidronate—osteoporosis	0.00112	0.00117	CcSEcCtD
Glycopyrrolate—Nervous system disorder—Conjugated Estrogens—osteoporosis	0.00112	0.00117	CcSEcCtD
Glycopyrrolate—Malnutrition—Estradiol—osteoporosis	0.00112	0.00117	CcSEcCtD
Glycopyrrolate—Erythema—Estradiol—osteoporosis	0.00112	0.00117	CcSEcCtD
Glycopyrrolate—Fatigue—Pamidronate—osteoporosis	0.00112	0.00117	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Risedronate—osteoporosis	0.00111	0.00117	CcSEcCtD
Glycopyrrolate—Tachycardia—Conjugated Estrogens—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Urticaria—Ethinyl Estradiol—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Pain—Pamidronate—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Constipation—Pamidronate—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Skin disorder—Conjugated Estrogens—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Hypotension—Zoledronate—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.00111	0.00116	CcSEcCtD
Glycopyrrolate—Dizziness—Raloxifene—osteoporosis	0.0011	0.00115	CcSEcCtD
Glycopyrrolate—Hyperhidrosis—Conjugated Estrogens—osteoporosis	0.0011	0.00115	CcSEcCtD
Glycopyrrolate—Flatulence—Estradiol—osteoporosis	0.0011	0.00115	CcSEcCtD
Glycopyrrolate—Tension—Estradiol—osteoporosis	0.0011	0.00115	CcSEcCtD
Glycopyrrolate—Vomiting—Estropipate—osteoporosis	0.0011	0.00115	CcSEcCtD
Glycopyrrolate—Dysgeusia—Estradiol—osteoporosis	0.00109	0.00114	CcSEcCtD
Glycopyrrolate—Dizziness—Ibandronate—osteoporosis	0.00109	0.00114	CcSEcCtD
Glycopyrrolate—Rash—Estropipate—osteoporosis	0.00109	0.00114	CcSEcCtD
Glycopyrrolate—Dermatitis—Estropipate—osteoporosis	0.00109	0.00114	CcSEcCtD
Glycopyrrolate—Nervousness—Estradiol—osteoporosis	0.00109	0.00113	CcSEcCtD
Glycopyrrolate—Urticaria—Risedronate—osteoporosis	0.00108	0.00113	CcSEcCtD
Glycopyrrolate—Headache—Estropipate—osteoporosis	0.00108	0.00113	CcSEcCtD
Glycopyrrolate—Vomiting—Alendronate—osteoporosis	0.00108	0.00113	CcSEcCtD
Glycopyrrolate—Body temperature increased—Risedronate—osteoporosis	0.00108	0.00113	CcSEcCtD
Glycopyrrolate—Abdominal pain—Risedronate—osteoporosis	0.00108	0.00113	CcSEcCtD
Glycopyrrolate—Rash—Alendronate—osteoporosis	0.00107	0.00112	CcSEcCtD
Glycopyrrolate—Insomnia—Zoledronate—osteoporosis	0.00107	0.00112	CcSEcCtD
Glycopyrrolate—Dermatitis—Alendronate—osteoporosis	0.00107	0.00112	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Pamidronate—osteoporosis	0.00107	0.00112	CcSEcCtD
Glycopyrrolate—Hypotension—Conjugated Estrogens—osteoporosis	0.00106	0.00111	CcSEcCtD
Glycopyrrolate—Headache—Alendronate—osteoporosis	0.00106	0.00111	CcSEcCtD
Glycopyrrolate—Vomiting—Raloxifene—osteoporosis	0.00106	0.00111	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Pamidronate—osteoporosis	0.00106	0.00111	CcSEcCtD
Glycopyrrolate—Rash—Raloxifene—osteoporosis	0.00105	0.0011	CcSEcCtD
Glycopyrrolate—Dermatitis—Raloxifene—osteoporosis	0.00105	0.0011	CcSEcCtD
Glycopyrrolate—Somnolence—Zoledronate—osteoporosis	0.00105	0.0011	CcSEcCtD
Glycopyrrolate—Vomiting—Ibandronate—osteoporosis	0.00105	0.0011	CcSEcCtD
Glycopyrrolate—Headache—Raloxifene—osteoporosis	0.00105	0.00109	CcSEcCtD
Glycopyrrolate—Rash—Ibandronate—osteoporosis	0.00104	0.00109	CcSEcCtD
Glycopyrrolate—Dermatitis—Ibandronate—osteoporosis	0.00104	0.00109	CcSEcCtD
Glycopyrrolate—Dyspepsia—Zoledronate—osteoporosis	0.00104	0.00109	CcSEcCtD
Glycopyrrolate—Headache—Ibandronate—osteoporosis	0.00104	0.00108	CcSEcCtD
Glycopyrrolate—Insomnia—Conjugated Estrogens—osteoporosis	0.00103	0.00108	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.00103	0.00108	CcSEcCtD
Glycopyrrolate—Vomiting—Calcitriol—osteoporosis	0.00103	0.00108	CcSEcCtD
Glycopyrrolate—Agitation—Estradiol—osteoporosis	0.00103	0.00107	CcSEcCtD
Glycopyrrolate—Nausea—Estropipate—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Abdominal pain—Pamidronate—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Body temperature increased—Pamidronate—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Zoledronate—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Rash—Calcitriol—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Fatigue—Zoledronate—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Dermatitis—Calcitriol—osteoporosis	0.00102	0.00107	CcSEcCtD
Glycopyrrolate—Headache—Calcitriol—osteoporosis	0.00101	0.00106	CcSEcCtD
Glycopyrrolate—Somnolence—Conjugated Estrogens—osteoporosis	0.00101	0.00106	CcSEcCtD
Glycopyrrolate—Constipation—Zoledronate—osteoporosis	0.00101	0.00106	CcSEcCtD
Glycopyrrolate—Pain—Zoledronate—osteoporosis	0.00101	0.00106	CcSEcCtD
Glycopyrrolate—Nausea—Alendronate—osteoporosis	0.00101	0.00105	CcSEcCtD
Glycopyrrolate—Hypersensitivity—Risedronate—osteoporosis	0.001	0.00105	CcSEcCtD
Glycopyrrolate—Dyspepsia—Conjugated Estrogens—osteoporosis	0.001	0.00105	CcSEcCtD
Glycopyrrolate—Asthenia—Ethinyl Estradiol—osteoporosis	0.001	0.00105	CcSEcCtD
Glycopyrrolate—Nausea—Raloxifene—osteoporosis	0.000992	0.00104	CcSEcCtD
Glycopyrrolate—Pruritus—Ethinyl Estradiol—osteoporosis	0.000989	0.00103	CcSEcCtD
Glycopyrrolate—Palpitations—Estradiol—osteoporosis	0.000988	0.00103	CcSEcCtD
Glycopyrrolate—Gastrointestinal disorder—Conjugated Estrogens—osteoporosis	0.000984	0.00103	CcSEcCtD
Glycopyrrolate—Fatigue—Conjugated Estrogens—osteoporosis	0.000983	0.00103	CcSEcCtD
Glycopyrrolate—Nausea—Ibandronate—osteoporosis	0.000982	0.00103	CcSEcCtD
Glycopyrrolate—Asthenia—Risedronate—osteoporosis	0.000978	0.00102	CcSEcCtD
Glycopyrrolate—Feeling abnormal—Zoledronate—osteoporosis	0.000975	0.00102	CcSEcCtD
Glycopyrrolate—Constipation—Conjugated Estrogens—osteoporosis	0.000975	0.00102	CcSEcCtD
Glycopyrrolate—Pain—Conjugated Estrogens—osteoporosis	0.000975	0.00102	CcSEcCtD
Glycopyrrolate—Gastrointestinal pain—Zoledronate—osteoporosis	0.000968	0.00101	CcSEcCtD
Glycopyrrolate—Hypertension—Estradiol—osteoporosis	0.000965	0.00101	CcSEcCtD
