nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT2B7—urinary bladder cancer	0.585	0.719	CbGaD
Mitiglinide—PPARG—urinary bladder cancer	0.229	0.281	CbGaD
Mitiglinide—UGT2B7—Epirubicin—urinary bladder cancer	0.0787	1	CbGbCtD
Mitiglinide—ABCC8—penis—urinary bladder cancer	0.0103	0.278	CbGeAlD
Mitiglinide—UGT2B7—prostate gland—urinary bladder cancer	0.00308	0.0829	CbGeAlD
Mitiglinide—ABCC8—prostate gland—urinary bladder cancer	0.00246	0.0663	CbGeAlD
Mitiglinide—PPARG—Teniposide—Etoposide—urinary bladder cancer	0.00227	1	CbGdCrCtD
Mitiglinide—Aspartame—TRPV1—urinary bladder cancer	0.0022	0.831	CrCbGaD
Mitiglinide—UGT2B7—renal system—urinary bladder cancer	0.0021	0.0565	CbGeAlD
Mitiglinide—ABCC8—seminal vesicle—urinary bladder cancer	0.00208	0.0561	CbGeAlD
Mitiglinide—PPARG—prostate gland—urinary bladder cancer	0.00188	0.0506	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—urinary bladder cancer	0.00174	0.0469	CbGeAlD
Mitiglinide—UGT2B7—female reproductive system—urinary bladder cancer	0.00168	0.0453	CbGeAlD
Mitiglinide—ABCC8—renal system—urinary bladder cancer	0.00168	0.0452	CbGeAlD
Mitiglinide—KCNJ11—female reproductive system—urinary bladder cancer	0.00146	0.0393	CbGeAlD
Mitiglinide—PPARG—epithelium—urinary bladder cancer	0.00138	0.0372	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—urinary bladder cancer	0.00133	0.0358	CbGeAlD
Mitiglinide—PPARG—renal system—urinary bladder cancer	0.00128	0.0345	CbGeAlD
Mitiglinide—PPARG—urethra—urinary bladder cancer	0.00126	0.0339	CbGeAlD
Mitiglinide—PPARG—female reproductive system—urinary bladder cancer	0.00103	0.0276	CbGeAlD
Mitiglinide—PPARG—vagina—urinary bladder cancer	0.000927	0.025	CbGeAlD
Mitiglinide—KCNJ11—lymph node—urinary bladder cancer	0.000853	0.023	CbGeAlD
Mitiglinide—PPARG—lymph node—urinary bladder cancer	0.0006	0.0162	CbGeAlD
Mitiglinide—Nateglinide—PPARG—urinary bladder cancer	0.000448	0.169	CrCbGaD
Mitiglinide—UGT1A3—Biological oxidations—NAT2—urinary bladder cancer	0.000336	0.00513	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000331	0.00506	CbGpPWpGaD
Mitiglinide—PPARG—Noncanonical Wnt signaling pathway—RHOA—urinary bladder cancer	0.000319	0.00487	CbGpPWpGaD
Mitiglinide—UGT1A3—Phase II conjugation—GSTP1—urinary bladder cancer	0.000308	0.00472	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCNE1—urinary bladder cancer	0.000295	0.00452	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—NAT2—urinary bladder cancer	0.000285	0.00436	CbGpPWpGaD
Mitiglinide—UGT1A3—Phase II conjugation—GSTM1—urinary bladder cancer	0.000283	0.00433	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—urinary bladder cancer	0.000283	0.00432	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—NAT2—urinary bladder cancer	0.000281	0.0043	CbGpPWpGaD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.000277	0.00423	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—NCOR1—urinary bladder cancer	0.000274	0.00418	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—HPGDS—urinary bladder cancer	0.000268	0.0041	CbGpPWpGaD
Mitiglinide—PPARG—Transcription factor regulation in adipogenesis—TNF—urinary bladder cancer	0.000263	0.00402	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—GSTP1—urinary bladder cancer	0.000262	0.00401	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—GSTT1—urinary bladder cancer	0.00026	0.00398	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—NCOR1—urinary bladder cancer	0.000254	0.00388	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.000251	0.00384	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL2—urinary bladder cancer	0.000249	0.0038	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—NQO1—urinary bladder cancer	0.000247	0.00377	CbGpPWpGaD
Mitiglinide—UGT2B7—Phase II conjugation—GSTM1—urinary bladder cancer	0.000241	0.00368	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—urinary bladder cancer	0.00023	0.00352	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—HPGDS—urinary bladder cancer	0.000228	0.00349	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDK4—urinary bladder cancer	0.000226	0.00346	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—urinary bladder cancer	0.000223	0.00341	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTT1—urinary bladder cancer	0.000221	0.00338	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—SRC—urinary bladder cancer	0.000217	0.00332	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—RHOA—urinary bladder cancer	0.000216	0.00331	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—NQO1—urinary bladder cancer	0.00021	0.00321	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—GSTP1—urinary bladder cancer	0.000206	0.00315	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—urinary bladder cancer	0.000202	0.00309	CbGpPWpGaD
