nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Methimazole—Graves' disease	0.437	0.526	CbGbCtD
Niclosamide—CYP2C9—Methimazole—Graves' disease	0.394	0.474	CbGbCtD
Niclosamide—STAT3—eye—Graves' disease	0.0121	0.236	CbGeAlD
Niclosamide—STAT3—connective tissue—Graves' disease	0.0117	0.227	CbGeAlD
Niclosamide—STAT3—pituitary gland—Graves' disease	0.009	0.175	CbGeAlD
Niclosamide—STAT3—adipose tissue—Graves' disease	0.00897	0.174	CbGeAlD
Niclosamide—STAT3—thyroid gland—Graves' disease	0.00776	0.151	CbGeAlD
Niclosamide—Clonazepam—GABRA3—Graves' disease	0.00542	1	CrCbGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—IL2RA—Graves' disease	0.00538	0.0482	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—TSHR—Graves' disease	0.00501	0.0449	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IL2RA—Graves' disease	0.00465	0.0417	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—HLA-DRB1—Graves' disease	0.0042	0.0376	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—IL2RA—Graves' disease	0.00356	0.0318	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IFNG—Graves' disease	0.00344	0.0308	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—IL2RA—Graves' disease	0.00325	0.0291	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IL1B—Graves' disease	0.00307	0.0275	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IFNG—Graves' disease	0.00307	0.0275	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.00297	0.0266	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—Graves' disease	0.00297	0.0266	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD8A—Graves' disease	0.00297	0.0266	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IL2RA—Graves' disease	0.00291	0.026	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—FASLG—Graves' disease	0.00279	0.025	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL2RA—Graves' disease	0.00267	0.0239	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-A—Graves' disease	0.00264	0.0237	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IFNG—Graves' disease	0.0026	0.0232	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—Graves' disease	0.00251	0.0224	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-DRB1—Graves' disease	0.00241	0.0216	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IL1B—Graves' disease	0.00232	0.0207	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IFNG—Graves' disease	0.0023	0.0206	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—Graves' disease	0.00223	0.02	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—CD4—Graves' disease	0.00207	0.0185	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IL1B—Graves' disease	0.00205	0.0184	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IFNG—Graves' disease	0.00192	0.0172	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—IFNG—Graves' disease	0.00192	0.0172	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—HLA-DRB1—Graves' disease	0.00184	0.0165	CbGpPWpGaD
Niclosamide—CYP1A2—thyroid gland—Graves' disease	0.00183	0.0357	CbGeAlD
Niclosamide—STAT3—IL12-mediated signaling events—IFNG—Graves' disease	0.00176	0.0158	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD4—Graves' disease	0.0017	0.0152	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TNF—Graves' disease	0.00168	0.015	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL2RA—Graves' disease	0.00167	0.015	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL1B—Graves' disease	0.00157	0.0141	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—FAS—Graves' disease	0.00145	0.013	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—IL1B—Graves' disease	0.00132	0.0118	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—CD4—Graves' disease	0.0013	0.0117	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—TNF—Graves' disease	0.00124	0.0111	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-E—Graves' disease	0.00117	0.0105	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—TNF—Graves' disease	0.00101	0.00903	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Interleukins—IL1B—Graves' disease	0.000983	0.0088	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-DQB1—Graves' disease	0.000926	0.00829	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—TNF—Graves' disease	0.000872	0.00781	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-B—Graves' disease	0.000832	0.00745	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL2RA—Graves' disease	0.000779	0.00698	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-A—Graves' disease	0.000771	0.0069	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—HLA-DRB1—Graves' disease	0.000704	0.0063	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—ICAM1—Graves' disease	0.000676	0.00605	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—TNF—Graves' disease	0.000615	0.00551	CbGpPWpGaD
Niclosamide—STAT3—Disease—B3GNT2—Graves' disease	0.000574	0.00514	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IFNG—Graves' disease	0.000514	0.0046	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFIH1—Graves' disease	0.000485	0.00434	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IL1B—Graves' disease	0.000459	0.00411	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-E—Graves' disease	0.000381	0.00341	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.000379	0.00339	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD40—Graves' disease	0.000373	0.00334	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CTLA4—Graves' disease	0.000367	0.00329	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000338	0.00302	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—TSHR—Graves' disease	0.000333	0.00298	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-DQB1—Graves' disease	0.000302	0.00271	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00029	0.00259	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD8A—Graves' disease	0.000282	0.00253	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-B—Graves' disease	0.000272	0.00243	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IL2RA—Graves' disease	0.000255	0.00228	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-A—Graves' disease	0.000252	0.00225	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.000247	0.00222	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—Graves' disease	0.000245	0.00219	CbGpPWpGaD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—TNF—Graves' disease	0.000245	0.00219	CbGpPWpGaD
Niclosamide—STAT3—Disease—HLA-A—Graves' disease	0.000232	0.00208	CbGpPWpGaD
Niclosamide—STAT3—Immune System—HLA-DRB1—Graves' disease	0.00023	0.00206	CbGpPWpGaD
Niclosamide—STAT3—Immune System—ICAM1—Graves' disease	0.000221	0.00198	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CXCL10—Graves' disease	0.000215	0.00193	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TNF—Graves' disease	0.000211	0.00189	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IFNG—Graves' disease	0.000168	0.0015	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—IL2RA—Graves' disease	0.000165	0.00147	CbGpPWpGaD
Niclosamide—STAT3—Immune System—CD4—Graves' disease	0.000162	0.00145	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IL1B—Graves' disease	0.00015	0.00134	CbGpPWpGaD
Niclosamide—STAT3—Disease—CD4—Graves' disease	0.00015	0.00134	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—GC—Graves' disease	0.000129	0.00115	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—GC—Graves' disease	0.00011	0.000987	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—B3GNT2—Graves' disease	9.77e-05	0.000875	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—B3GNT2—Graves' disease	8.35e-05	0.000748	CbGpPWpGaD
