nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—Crohn's disease	0.209	0.529	CbGaD
Bismuth Subsalicylate—ALB—Crohn's disease	0.187	0.471	CbGaD
Bismuth Subsalicylate—PTGS2—Balsalazide—Crohn's disease	0.12	0.229	CbGbCtD
Bismuth Subsalicylate—PTGS1—Balsalazide—Crohn's disease	0.101	0.193	CbGbCtD
Bismuth Subsalicylate—PTGS2—Mesalazine—Crohn's disease	0.0956	0.183	CbGbCtD
Bismuth Subsalicylate—PTGS1—Mesalazine—Crohn's disease	0.0807	0.155	CbGbCtD
Bismuth Subsalicylate—PTGS2—Sulfasalazine—Crohn's disease	0.0534	0.102	CbGbCtD
Bismuth Subsalicylate—PTGS1—Sulfasalazine—Crohn's disease	0.0451	0.0863	CbGbCtD
Bismuth Subsalicylate—ALB—Prednisone—Crohn's disease	0.0269	0.0515	CbGbCtD
Bismuth Subsalicylate—TF—bile—Crohn's disease	0.0159	0.354	CbGeAlD
Bismuth Subsalicylate—TF—gall bladder—Crohn's disease	0.00441	0.0983	CbGeAlD
Bismuth Subsalicylate—TF—mouth—Crohn's disease	0.00392	0.0874	CbGeAlD
Bismuth Subsalicylate—ALB—gall bladder—Crohn's disease	0.00229	0.0512	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—Crohn's disease	0.00228	0.0509	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—Crohn's disease	0.00217	0.0484	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—Crohn's disease	0.00176	0.0392	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—Crohn's disease	0.00173	0.0387	CbGeAlD
Bismuth Subsalicylate—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.00164	0.0659	CbGpPWpGaD
Bismuth Subsalicylate—TF—Differentiation Pathway—TNFSF11—Crohn's disease	0.00127	0.0513	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—gall bladder—Crohn's disease	0.00125	0.0279	CbGeAlD
Bismuth Subsalicylate—PTGS2—mouth—Crohn's disease	0.00111	0.0248	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—Crohn's disease	0.00099	0.0221	CbGeAlD
Bismuth Subsalicylate—TF—Platelet degranulation—F5—Crohn's disease	0.000926	0.0373	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—F5—Crohn's disease	0.000882	0.0355	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.000864	0.0348	CbGpPWpGaD
Bismuth Subsalicylate—TF—Differentiation Pathway—IL3—Crohn's disease	0.000835	0.0336	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Calcium signaling in the CD4+ TCR pathway—CREM—Crohn's disease	0.000748	0.0301	CbGpPWpGaD
Bismuth Subsalicylate—Duodenal ulcer—Mesalazine—Crohn's disease	0.00071	0.0602	CcSEcCtD
Bismuth Subsalicylate—PTGS1—epithelium—Crohn's disease	0.000676	0.0151	CbGeAlD
Bismuth Subsalicylate—PTGS1—smooth muscle tissue—Crohn's disease	0.000651	0.0145	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—Crohn's disease	0.000646	0.0144	CbGeAlD
Bismuth Subsalicylate—PTGS1—skin of body—Crohn's disease	0.000643	0.0143	CbGeAlD
Bismuth Subsalicylate—PTGS2—smooth muscle tissue—Crohn's disease	0.000622	0.0139	CbGeAlD
