nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—leg—restless legs syndrome	0.189	0.189	CbGeAlD
Balsalazide—PPARG—hindlimb—restless legs syndrome	0.169	0.169	CbGeAlD
Balsalazide—PPARG—appendage—restless legs syndrome	0.145	0.145	CbGeAlD
Balsalazide—PTGS2—leg—restless legs syndrome	0.0965	0.0965	CbGeAlD
Balsalazide—PTGS2—hindlimb—restless legs syndrome	0.0862	0.0862	CbGeAlD
Balsalazide—PTGS2—appendage—restless legs syndrome	0.0739	0.0739	CbGeAlD
Balsalazide—ALOX5—nervous system—restless legs syndrome	0.0307	0.0307	CbGeAlD
Balsalazide—ALOX5—central nervous system—restless legs syndrome	0.0296	0.0296	CbGeAlD
Balsalazide—ALOX5—brain—restless legs syndrome	0.0235	0.0235	CbGeAlD
Balsalazide—PPARG—nervous system—restless legs syndrome	0.0231	0.0231	CbGeAlD
Balsalazide—PPARG—central nervous system—restless legs syndrome	0.0222	0.0222	CbGeAlD
Balsalazide—PPARG—brain—restless legs syndrome	0.0176	0.0176	CbGeAlD
Balsalazide—PTGS1—spinal cord—restless legs syndrome	0.0146	0.0146	CbGeAlD
Balsalazide—PTGS2—spinal cord—restless legs syndrome	0.014	0.014	CbGeAlD
Balsalazide—PTGS1—nervous system—restless legs syndrome	0.0123	0.0123	CbGeAlD
Balsalazide—PTGS1—central nervous system—restless legs syndrome	0.0119	0.0119	CbGeAlD
Balsalazide—PTGS2—nervous system—restless legs syndrome	0.0118	0.0118	CbGeAlD
Balsalazide—PTGS2—central nervous system—restless legs syndrome	0.0113	0.0113	CbGeAlD
Balsalazide—PTGS1—brain—restless legs syndrome	0.00943	0.00943	CbGeAlD
Balsalazide—PTGS2—brain—restless legs syndrome	0.00901	0.00901	CbGeAlD
