nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCB11—Verapamil—migraine	0.189	0.288	CbGbCtD
Ursodeoxycholic acid—ABCC4—Verapamil—migraine	0.167	0.255	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Verapamil—migraine	0.12	0.183	CbGbCtD
Ursodeoxycholic acid—ABCC2—Verapamil—migraine	0.0996	0.151	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Amitriptyline—migraine	0.0809	0.123	CbGbCtD
Ursodeoxycholic acid—NR1H4—skull—migraine	0.00733	0.455	CbGeAlD
Ursodeoxycholic acid—NR1H4—cardiovascular system—migraine	0.00135	0.0841	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—migraine	0.00126	0.0785	CbGeAlD
Ursodeoxycholic acid—SLC10A1—head—migraine	0.00063	0.0391	CbGeAlD
Ursodeoxycholic acid—SLC10A1—nervous system—migraine	0.000597	0.0371	CbGeAlD
Ursodeoxycholic acid—SLC10A1—central nervous system—migraine	0.000575	0.0357	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—migraine	0.000456	0.0284	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—head—migraine	0.00034	0.0211	CbGeAlD
Ursodeoxycholic acid—ABCC4—head—migraine	0.000327	0.0203	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—nervous system—migraine	0.000322	0.02	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—central nervous system—migraine	0.00031	0.0193	CbGeAlD
Ursodeoxycholic acid—ABCC4—nervous system—migraine	0.00031	0.0193	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—migraine	0.000303	0.0188	CbGeAlD
Ursodeoxycholic acid—ABCC4—central nervous system—migraine	0.000298	0.0186	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cardiovascular system—migraine	0.000295	0.0183	CbGeAlD
Ursodeoxycholic acid—Immune system disorder—Gabapentin—migraine	0.000294	0.000901	CcSEcCtD
Ursodeoxycholic acid—Mediastinal disorder—Gabapentin—migraine	0.000293	0.000899	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Propranolol—migraine	0.000293	0.000897	CcSEcCtD
Ursodeoxycholic acid—Chills—Gabapentin—migraine	0.000292	0.000895	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Valproic Acid—migraine	0.000291	0.000892	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Valproic Acid—migraine	0.000291	0.000892	CcSEcCtD
Ursodeoxycholic acid—Chest pain—Valproic Acid—migraine	0.000291	0.000892	CcSEcCtD
Ursodeoxycholic acid—Haematuria—Topiramate—migraine	0.000291	0.000892	CcSEcCtD
Ursodeoxycholic acid—Hypersensitivity—Verapamil—migraine	0.00029	0.000889	CcSEcCtD
Ursodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	0.000289	0.000886	CcSEcCtD
Ursodeoxycholic acid—Epistaxis—Topiramate—migraine	0.000288	0.000882	CcSEcCtD
Ursodeoxycholic acid—Alopecia—Gabapentin—migraine	0.000288	0.000882	CcSEcCtD
Ursodeoxycholic acid—Discomfort—Valproic Acid—migraine	0.000288	0.000882	CcSEcCtD
Ursodeoxycholic acid—Sinusitis—Topiramate—migraine	0.000286	0.000877	CcSEcCtD
Ursodeoxycholic acid—Dry mouth—Valproic Acid—migraine	0.000285	0.000873	CcSEcCtD
Ursodeoxycholic acid—Malnutrition—Gabapentin—migraine	0.000283	0.000869	CcSEcCtD
Ursodeoxycholic acid—Dizziness—Propranolol—migraine	0.000283	0.000867	CcSEcCtD
Ursodeoxycholic acid—Asthenia—Verapamil—migraine	0.000282	0.000865	CcSEcCtD
Ursodeoxycholic acid—Confusional state—Valproic Acid—migraine	0.000281	0.000862	CcSEcCtD
Ursodeoxycholic acid—Flatulence—Gabapentin—migraine	0.000279	0.000856	CcSEcCtD
Ursodeoxycholic acid—Oedema—Valproic Acid—migraine	0.000279	0.000855	CcSEcCtD
Ursodeoxycholic acid—Pruritus—Verapamil—migraine	0.000278	0.000853	CcSEcCtD
Ursodeoxycholic acid—Tension—Gabapentin—migraine	0.000278	0.000853	CcSEcCtD
Ursodeoxycholic acid—Angioedema—Timolol—migraine	0.000278	0.000852	CcSEcCtD
Ursodeoxycholic acid—Infection—Valproic Acid—migraine	0.000277	0.00085	CcSEcCtD
Ursodeoxycholic acid—Haemoglobin—Topiramate—migraine	0.000275	0.000844	CcSEcCtD
Ursodeoxycholic acid—Nervousness—Gabapentin—migraine	0.000275	0.000844	CcSEcCtD
Ursodeoxycholic acid—Rhinitis—Topiramate—migraine	0.000275	0.000842	CcSEcCtD
Ursodeoxycholic acid—Back pain—Gabapentin—migraine	0.000274	0.00084	CcSEcCtD
Ursodeoxycholic acid—Haemorrhage—Topiramate—migraine	0.000274	0.00084	CcSEcCtD
Ursodeoxycholic acid—Nervous system disorder—Valproic Acid—migraine	0.000274	0.000839	CcSEcCtD
Ursodeoxycholic acid—Vertigo—Timolol—migraine	0.000273	0.000838	CcSEcCtD
Ursodeoxycholic acid—Thrombocytopenia—Valproic Acid—migraine	0.000273	0.000837	CcSEcCtD
Ursodeoxycholic acid—Syncope—Timolol—migraine	0.000273	0.000837	CcSEcCtD
Ursodeoxycholic acid—Muscle spasms—Gabapentin—migraine	0.000273	0.000835	CcSEcCtD
Ursodeoxycholic acid—Tachycardia—Valproic Acid—migraine	0.000272	0.000835	CcSEcCtD
Ursodeoxycholic acid—Vomiting—Propranolol—migraine	0.000272	0.000834	CcSEcCtD
Ursodeoxycholic acid—Pharyngitis—Topiramate—migraine	0.000272	0.000833	CcSEcCtD
Ursodeoxycholic acid—Skin disorder—Valproic Acid—migraine	0.000271	0.000831	CcSEcCtD
Ursodeoxycholic acid—Urinary tract disorder—Topiramate—migraine	0.000271	0.000829	CcSEcCtD
Ursodeoxycholic acid—Oedema peripheral—Topiramate—migraine	0.00027	0.000827	CcSEcCtD
Ursodeoxycholic acid—Hyperhidrosis—Valproic Acid—migraine	0.00027	0.000827	CcSEcCtD
Ursodeoxycholic acid—Rash—Propranolol—migraine	0.00027	0.000827	CcSEcCtD
Ursodeoxycholic acid—Dermatitis—Propranolol—migraine	0.00027	0.000826	CcSEcCtD
Ursodeoxycholic acid—Diarrhoea—Verapamil—migraine	0.000269	0.000825	CcSEcCtD
Ursodeoxycholic acid—Connective tissue disorder—Topiramate—migraine	0.000269	0.000825	CcSEcCtD
