nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—lymph node—ileum cancer	0.106	0.106	CbGeAlD
Dabrafenib—SIK1—pancreas—ileum cancer	0.0801	0.0801	CbGeAlD
Dabrafenib—LIMK1—lymph node—ileum cancer	0.0756	0.0756	CbGeAlD
Dabrafenib—RAF1—epithelium—ileum cancer	0.0716	0.0716	CbGeAlD
Dabrafenib—SIK1—lymphoid tissue—ileum cancer	0.0693	0.0693	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—ileum cancer	0.069	0.069	CbGeAlD
Dabrafenib—RAF1—pancreas—ileum cancer	0.0638	0.0638	CbGeAlD
Dabrafenib—SLCO1B3—endocrine gland—ileum cancer	0.0582	0.0582	CbGeAlD
Dabrafenib—SIK1—endocrine gland—ileum cancer	0.0565	0.0565	CbGeAlD
Dabrafenib—RAF1—lymphoid tissue—ileum cancer	0.0551	0.0551	CbGeAlD
Dabrafenib—BRAF—lymph node—ileum cancer	0.0467	0.0467	CbGeAlD
Dabrafenib—RAF1—endocrine gland—ileum cancer	0.045	0.045	CbGeAlD
Dabrafenib—SIK1—lymph node—ileum cancer	0.0391	0.0391	CbGeAlD
Dabrafenib—SLCO1B1—endocrine gland—ileum cancer	0.0337	0.0337	CbGeAlD
Dabrafenib—RAF1—lymph node—ileum cancer	0.0311	0.0311	CbGeAlD
Dabrafenib—CYP2C8—endocrine gland—ileum cancer	0.0191	0.0191	CbGeAlD
Dabrafenib—ABCB1—epithelium—ileum cancer	0.0146	0.0146	CbGeAlD
Dabrafenib—ABCB1—pancreas—ileum cancer	0.013	0.013	CbGeAlD
Dabrafenib—CYP3A4—endocrine gland—ileum cancer	0.013	0.013	CbGeAlD
Dabrafenib—ABCG2—lymph node—ileum cancer	0.0129	0.0129	CbGeAlD
Dabrafenib—ABCB1—lymphoid tissue—ileum cancer	0.0112	0.0112	CbGeAlD
Dabrafenib—ABCB1—endocrine gland—ileum cancer	0.00918	0.00918	CbGeAlD
Dabrafenib—ABCB1—lymph node—ileum cancer	0.00635	0.00635	CbGeAlD
