nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—myometrium—uterine fibroid	0.242	0.242	CbGeAlD
Tasosartan—AGTR2—uterus—uterine fibroid	0.157	0.157	CbGeAlD
Tasosartan—AGTR2—female reproductive system—uterine fibroid	0.141	0.141	CbGeAlD
Tasosartan—AGTR1—artery—uterine fibroid	0.112	0.112	CbGeAlD
Tasosartan—AGTR1—nipple—uterine fibroid	0.0632	0.0632	CbGeAlD
Tasosartan—AGTR1—myometrium—uterine fibroid	0.0542	0.0542	CbGeAlD
Tasosartan—AGTR1—uterine cervix—uterine fibroid	0.0422	0.0422	CbGeAlD
Tasosartan—AGTR1—smooth muscle tissue—uterine fibroid	0.041	0.041	CbGeAlD
Tasosartan—AGTR1—decidua—uterine fibroid	0.0402	0.0402	CbGeAlD
Tasosartan—AGTR1—cardiac atrium—uterine fibroid	0.0353	0.0353	CbGeAlD
Tasosartan—AGTR1—female reproductive system—uterine fibroid	0.0316	0.0316	CbGeAlD
Tasosartan—AGTR1—vagina—uterine fibroid	0.0286	0.0286	CbGeAlD
Tasosartan—CYP3A4—female reproductive system—uterine fibroid	0.0116	0.0116	CbGeAlD
