nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS1—Ifosfamide—germ cell cancer	0.235	0.35	CbGbCtD
Bismuth Subsalicylate—PTGS2—Cisplatin—germ cell cancer	0.135	0.202	CbGbCtD
Bismuth Subsalicylate—PTGS2—Etoposide—germ cell cancer	0.133	0.198	CbGbCtD
Bismuth Subsalicylate—PTGS1—Etoposide—germ cell cancer	0.112	0.167	CbGbCtD
Bismuth Subsalicylate—ALB—Methotrexate—germ cell cancer	0.0554	0.0826	CbGbCtD
Bismuth Subsalicylate—TF—choroid plexus—germ cell cancer	0.0407	0.212	CbGeAlD
Bismuth Subsalicylate—TF—seminiferous tubule of testis—germ cell cancer	0.0282	0.147	CbGeAlD
Bismuth Subsalicylate—TF—pons—germ cell cancer	0.0145	0.0753	CbGeAlD
Bismuth Subsalicylate—TF—urine—germ cell cancer	0.0109	0.0566	CbGeAlD
Bismuth Subsalicylate—Localized exfoliation—Bleomycin—germ cell cancer	0.0081	0.0604	CcSEcCtD
Bismuth Subsalicylate—TF—ganglion—germ cell cancer	0.00742	0.0386	CbGeAlD
Bismuth Subsalicylate—TF—blood vessel—germ cell cancer	0.0059	0.0307	CbGeAlD
Bismuth Subsalicylate—Haemolysis—Cisplatin—germ cell cancer	0.00506	0.0377	CcSEcCtD
Bismuth Subsalicylate—TF—trigeminal ganglion—germ cell cancer	0.00365	0.019	CbGeAlD
Bismuth Subsalicylate—TF—embryo—germ cell cancer	0.00352	0.0183	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—germ cell cancer	0.00323	0.0168	CbGeAlD
Bismuth Subsalicylate—TF—eye—germ cell cancer	0.00314	0.0163	CbGeAlD
Bismuth Subsalicylate—TF—retina—germ cell cancer	0.00311	0.0162	CbGeAlD
Bismuth Subsalicylate—PTGS2—appendage—germ cell cancer	0.00301	0.0156	CbGeAlD
Bismuth Subsalicylate—Venous thrombosis—Cisplatin—germ cell cancer	0.00298	0.0222	CcSEcCtD
