nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—lung cancer	0.186	1	CbGaD
Bortezomib—SLC31A1—Cisplatin—lung cancer	0.145	0.37	CbGbCtD
Bortezomib—CYP1A1—Gefitinib—lung cancer	0.0292	0.0744	CbGbCtD
Bortezomib—CYP1A1—Erlotinib—lung cancer	0.0173	0.044	CbGbCtD
Bortezomib—CYP2C19—Gefitinib—lung cancer	0.0141	0.036	CbGbCtD
Bortezomib—CYP2C19—Teniposide—lung cancer	0.0137	0.0349	CbGbCtD
Bortezomib—PTGS1—Etoposide—lung cancer	0.0125	0.0318	CbGbCtD
Bortezomib—CYP2C9—Gefitinib—lung cancer	0.0118	0.03	CbGbCtD
Bortezomib—CYP2C9—Teniposide—lung cancer	0.0114	0.0291	CbGbCtD
Bortezomib—CYP2D6—Gefitinib—lung cancer	0.0108	0.0274	CbGbCtD
Bortezomib—CYP2C8—Erlotinib—lung cancer	0.00997	0.0254	CbGbCtD
Bortezomib—CYP2C8—Paclitaxel—lung cancer	0.00913	0.0233	CbGbCtD
Bortezomib—CYP2D6—Vinorelbine—lung cancer	0.00828	0.0211	CbGbCtD
Bortezomib—CYP1A2—Erlotinib—lung cancer	0.00772	0.0197	CbGbCtD
Bortezomib—CYP3A4—Topotecan—lung cancer	0.00748	0.019	CbGbCtD
Bortezomib—CYP2C8—Etoposide—lung cancer	0.00721	0.0184	CbGbCtD
Bortezomib—CYP3A4—Gefitinib—lung cancer	0.00684	0.0174	CbGbCtD
Bortezomib—CYP3A4—Teniposide—lung cancer	0.00663	0.0169	CbGbCtD
Bortezomib—CYP2C9—Paclitaxel—lung cancer	0.00637	0.0162	CbGbCtD
Bortezomib—CYP2D6—Erlotinib—lung cancer	0.00636	0.0162	CbGbCtD
Bortezomib—CYP1A2—Etoposide—lung cancer	0.00558	0.0142	CbGbCtD
Bortezomib—CYP3A4—Vinorelbine—lung cancer	0.00527	0.0134	CbGbCtD
Bortezomib—CYP2C9—Cisplatin—lung cancer	0.00512	0.013	CbGbCtD
Bortezomib—CYP2D6—Vinblastine—lung cancer	0.00511	0.013	CbGbCtD
Bortezomib—CYP3A4—Crizotinib—lung cancer	0.00419	0.0107	CbGbCtD
Bortezomib—CYP3A4—Erlotinib—lung cancer	0.00404	0.0103	CbGbCtD
Bortezomib—CYP3A4—Paclitaxel—lung cancer	0.0037	0.00943	CbGbCtD
Bortezomib—CYP3A4—Irinotecan—lung cancer	0.00365	0.0093	CbGbCtD
Bortezomib—CYP3A4—Vinblastine—lung cancer	0.00325	0.00827	CbGbCtD
Bortezomib—CYP2D6—Doxorubicin—lung cancer	0.00314	0.00799	CbGbCtD
Bortezomib—PSMD1—mammary gland—lung cancer	0.00302	0.0397	CbGeAlD
Bortezomib—CYP3A4—Etoposide—lung cancer	0.00292	0.00745	CbGbCtD
Bortezomib—CYP3A4—Docetaxel—lung cancer	0.00268	0.00682	CbGbCtD
Bortezomib—PSMD2—mammary gland—lung cancer	0.00267	0.0352	CbGeAlD
Bortezomib—CTSG—respiratory system—lung cancer	0.00249	0.0328	CbGeAlD
Bortezomib—PSMA1—respiratory system—lung cancer	0.00239	0.0315	CbGeAlD
Bortezomib—PSMA1—epithelium—lung cancer	0.002	0.0263	CbGeAlD
Bortezomib—PSMB2—mammary gland—lung cancer	0.002	0.0263	CbGeAlD
Bortezomib—CYP3A4—Doxorubicin—lung cancer	0.00199	0.00508	CbGbCtD
Bortezomib—CTSG—trachea—lung cancer	0.00184	0.0242	CbGeAlD
Bortezomib—PSMD2—respiratory system—lung cancer	0.00178	0.0234	CbGeAlD
Bortezomib—CTSG—cardiac atrium—lung cancer	0.00173	0.0228	CbGeAlD
Bortezomib—PSMD1—bronchus—lung cancer	0.00165	0.0218	CbGeAlD
Bortezomib—PSMD1—trachea—lung cancer	0.00149	0.0195	CbGeAlD
Bortezomib—PSMD2—bronchus—lung cancer	0.00147	0.0193	CbGeAlD
Bortezomib—CTSG—bone marrow—lung cancer	0.00146	0.0192	CbGeAlD
Bortezomib—PSMB8—bronchus—lung cancer	0.00146	0.0192	CbGeAlD
Bortezomib—PSMA1—bone marrow—lung cancer	0.0014	0.0185	CbGeAlD
Bortezomib—PSMD1—cardiac atrium—lung cancer	0.0014	0.0184	CbGeAlD
Bortezomib—PSMB1—respiratory system—lung cancer	0.00137	0.018	CbGeAlD
Bortezomib—PSMB2—respiratory system—lung cancer	0.00133	0.0175	CbGeAlD
Bortezomib—CTSG—lung—lung cancer	0.00132	0.0174	CbGeAlD
Bortezomib—PSMD2—trachea—lung cancer	0.00132	0.0173	CbGeAlD
Bortezomib—PSMB8—trachea—lung cancer	0.00131	0.0172	CbGeAlD
Bortezomib—PSMB5—bronchus—lung cancer	0.00129	0.0169	CbGeAlD
Bortezomib—PSMA1—lung—lung cancer	0.00127	0.0167	CbGeAlD
Bortezomib—PSMD2—cardiac atrium—lung cancer	0.00124	0.0163	CbGeAlD
Bortezomib—PSMD1—bone marrow—lung cancer	0.00118	0.0155	CbGeAlD
Bortezomib—PSMB5—trachea—lung cancer	0.00116	0.0152	CbGeAlD
Bortezomib—SLC31A1—respiratory system—lung cancer	0.00115	0.0152	CbGeAlD
Bortezomib—PSMB1—bronchus—lung cancer	0.00112	0.0148	CbGeAlD
Bortezomib—PSMB2—bronchus—lung cancer	0.0011	0.0144	CbGeAlD
Bortezomib—PSMB5—cardiac atrium—lung cancer	0.00109	0.0143	CbGeAlD
Bortezomib—PSMD1—lung—lung cancer	0.00107	0.014	CbGeAlD
Bortezomib—PSMD2—bone marrow—lung cancer	0.00104	0.0137	CbGeAlD
Bortezomib—PSMB8—bone marrow—lung cancer	0.00104	0.0136	CbGeAlD
Bortezomib—PSMB1—trachea—lung cancer	0.00101	0.0133	CbGeAlD
Bortezomib—PSMB2—trachea—lung cancer	0.000985	0.013	CbGeAlD
Bortezomib—PSMD2—Afatinib—Gefitinib—lung cancer	0.00095	0.281	CbGdCrCtD
Bortezomib—SLC31A1—bronchus—lung cancer	0.00095	0.0125	CbGeAlD
Bortezomib—PSMB1—cardiac atrium—lung cancer	0.000949	0.0125	CbGeAlD
Bortezomib—PSMD2—lung—lung cancer	0.000945	0.0124	CbGeAlD
Bortezomib—PSMB8—lung—lung cancer	0.00094	0.0124	CbGeAlD
Bortezomib—PSMB2—cardiac atrium—lung cancer	0.000925	0.0122	CbGeAlD
Bortezomib—PSMB5—bone marrow—lung cancer	0.000916	0.0121	CbGeAlD
Bortezomib—CTSG—lymph node—lung cancer	0.000906	0.0119	CbGeAlD
Bortezomib—PSMA1—lymph node—lung cancer	0.000869	0.0114	CbGeAlD
Bortezomib—SLC31A1—trachea—lung cancer	0.000853	0.0112	CbGeAlD
Bortezomib—PSMB5—lung—lung cancer	0.00083	0.0109	CbGeAlD
Bortezomib—SLC31A1—cardiac atrium—lung cancer	0.000801	0.0105	CbGeAlD
Bortezomib—PSMB1—bone marrow—lung cancer	0.000801	0.0105	CbGeAlD
Bortezomib—PSMB2—bone marrow—lung cancer	0.000781	0.0103	CbGeAlD
Bortezomib—PSMD1—lymph node—lung cancer	0.00073	0.00961	CbGeAlD
Bortezomib—PSMB1—lung—lung cancer	0.000726	0.00955	CbGeAlD
Bortezomib—PSMB2—lung—lung cancer	0.000708	0.00931	CbGeAlD
Bortezomib—SLC31A1—bone marrow—lung cancer	0.000677	0.0089	CbGeAlD
Bortezomib—PSMD2—lymph node—lung cancer	0.000647	0.00851	CbGeAlD
Bortezomib—PSMB8—lymph node—lung cancer	0.000643	0.00846	CbGeAlD
Bortezomib—CYP2C8—mammary gland—lung cancer	0.000637	0.00839	CbGeAlD
Bortezomib—SLC31A1—lung—lung cancer	0.000613	0.00807	CbGeAlD
Bortezomib—PSMB8—Podofilox—Teniposide—lung cancer	0.000608	0.18	CbGdCrCtD
