nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP1B1—Omeprazole—Barrett's esophagus	0.389	0.52	CbGbCtD
Mitoxantrone—ABCG2—Omeprazole—Barrett's esophagus	0.185	0.247	CbGbCtD
Mitoxantrone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0678	0.0906	CbGbCtD
Mitoxantrone—ABCB1—Omeprazole—Barrett's esophagus	0.0667	0.0891	CbGbCtD
Mitoxantrone—CYP3A4—Omeprazole—Barrett's esophagus	0.04	0.0534	CbGbCtD
Mitoxantrone—Elevated liver enzyme levels—Esomeprazole—Barrett's esophagus	0.0164	0.0752	CcSEcCtD
Mitoxantrone—Elevated liver enzyme levels—Omeprazole—Barrett's esophagus	0.0164	0.0752	CcSEcCtD
Mitoxantrone—Epigastric pain—Esomeprazole—Barrett's esophagus	0.0039	0.0179	CcSEcCtD
Mitoxantrone—Epigastric pain—Omeprazole—Barrett's esophagus	0.0039	0.0179	CcSEcCtD
Mitoxantrone—Urine abnormality—Esomeprazole—Barrett's esophagus	0.00341	0.0157	CcSEcCtD
Mitoxantrone—Urine abnormality—Omeprazole—Barrett's esophagus	0.00341	0.0157	CcSEcCtD
Mitoxantrone—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.00321	0.0148	CcSEcCtD
Mitoxantrone—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.00321	0.0148	CcSEcCtD
Mitoxantrone—Menstrual disorder—Esomeprazole—Barrett's esophagus	0.00277	0.0127	CcSEcCtD
Mitoxantrone—Menstrual disorder—Omeprazole—Barrett's esophagus	0.00277	0.0127	CcSEcCtD
Mitoxantrone—Fungal infection—Omeprazole—Barrett's esophagus	0.00244	0.0112	CcSEcCtD
Mitoxantrone—Fungal infection—Esomeprazole—Barrett's esophagus	0.00244	0.0112	CcSEcCtD
Mitoxantrone—Necrosis—Omeprazole—Barrett's esophagus	0.0024	0.0111	CcSEcCtD
Mitoxantrone—Necrosis—Esomeprazole—Barrett's esophagus	0.0024	0.0111	CcSEcCtD
Mitoxantrone—Petechiae—Omeprazole—Barrett's esophagus	0.00229	0.0105	CcSEcCtD
Mitoxantrone—Petechiae—Esomeprazole—Barrett's esophagus	0.00229	0.0105	CcSEcCtD
Mitoxantrone—Proteinuria—Omeprazole—Barrett's esophagus	0.00215	0.00987	CcSEcCtD
Mitoxantrone—Proteinuria—Esomeprazole—Barrett's esophagus	0.00215	0.00987	CcSEcCtD
Mitoxantrone—Protein urine present—Omeprazole—Barrett's esophagus	0.00212	0.00973	CcSEcCtD
Mitoxantrone—Protein urine present—Esomeprazole—Barrett's esophagus	0.00212	0.00973	CcSEcCtD
Mitoxantrone—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00206	0.00947	CcSEcCtD
Mitoxantrone—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00206	0.00947	CcSEcCtD
Mitoxantrone—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.00203	0.00935	CcSEcCtD
Mitoxantrone—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.00203	0.00935	CcSEcCtD
Mitoxantrone—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00199	0.00917	CcSEcCtD
Mitoxantrone—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00199	0.00917	CcSEcCtD
Mitoxantrone—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00192	0.00883	CcSEcCtD
Mitoxantrone—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00192	0.00883	CcSEcCtD
Mitoxantrone—Swelling—Omeprazole—Barrett's esophagus	0.00155	0.00714	CcSEcCtD
Mitoxantrone—Swelling—Esomeprazole—Barrett's esophagus	0.00155	0.00714	CcSEcCtD
Mitoxantrone—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00138	0.00632	CcSEcCtD
Mitoxantrone—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00138	0.00632	CcSEcCtD
Mitoxantrone—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00137	0.0063	CcSEcCtD
Mitoxantrone—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00137	0.0063	CcSEcCtD
Mitoxantrone—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00128	0.0059	CcSEcCtD
Mitoxantrone—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00128	0.0059	CcSEcCtD
Mitoxantrone—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00125	0.00575	CcSEcCtD
Mitoxantrone—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00125	0.00575	CcSEcCtD
Mitoxantrone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00125	0.00573	CcSEcCtD
Mitoxantrone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00125	0.00573	CcSEcCtD
Mitoxantrone—PIM1—Ectoderm Differentiation—BMP4—Barrett's esophagus	0.00124	0.0367	CbGpPWpGaD
Mitoxantrone—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00123	0.00567	CcSEcCtD
Mitoxantrone—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00123	0.00567	CcSEcCtD
