nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—Ifosfamide—germ cell cancer	0.324	0.382	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Cisplatin—germ cell cancer	0.187	0.22	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Etoposide—germ cell cancer	0.183	0.216	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Etoposide—germ cell cancer	0.155	0.182	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—telencephalic ventricle—germ cell cancer	0.0274	0.182	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—ganglion—germ cell cancer	0.0171	0.113	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—germ cell cancer	0.0081	0.0537	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brainstem—germ cell cancer	0.00742	0.0493	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—eye—germ cell cancer	0.00722	0.048	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—retina—germ cell cancer	0.00716	0.0475	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—telencephalon—germ cell cancer	0.00659	0.0437	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—germ cell cancer	0.00462	0.0307	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—germ cell cancer	0.00461	0.0306	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—endocrine gland—germ cell cancer	0.00415	0.0276	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—germ cell cancer	0.0041	0.0272	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin epidermis—germ cell cancer	0.00384	0.0255	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—cerebellum—germ cell cancer	0.00366	0.0243	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—ganglion—germ cell cancer	0.00338	0.0225	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—germ cell cancer	0.00297	0.0197	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endothelium—germ cell cancer	0.00292	0.0194	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endothelium—germ cell cancer	0.00279	0.0185	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—germ cell cancer	0.00269	0.0179	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—germ cell cancer	0.00257	0.0171	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—trigeminal ganglion—germ cell cancer	0.00159	0.0105	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—germ cell cancer	0.00153	0.0102	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—telencephalon—germ cell cancer	0.00131	0.00866	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—telencephalon—germ cell cancer	0.00125	0.00828	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—germ cell cancer	0.00125	0.00827	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—germ cell cancer	0.00119	0.0079	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—germ cell cancer	0.00108	0.00718	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—pituitary gland—germ cell cancer	0.00106	0.00705	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—germ cell cancer	0.00103	0.00686	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—pituitary gland—germ cell cancer	0.00102	0.00674	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—medulla oblongata—germ cell cancer	0.00098	0.0065	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—adrenal gland—germ cell cancer	0.000949	0.0063	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—germ cell cancer	0.000914	0.00607	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—adrenal gland—germ cell cancer	0.000907	0.00602	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—midbrain—germ cell cancer	0.000896	0.00595	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—germ cell cancer	0.000885	0.00587	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—germ cell cancer	0.000878	0.00583	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—germ cell cancer	0.000874	0.0058	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—germ cell cancer	0.000846	0.00562	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endocrine gland—germ cell cancer	0.000823	0.00546	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—germ cell cancer	0.000813	0.00539	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endocrine gland—germ cell cancer	0.000787	0.00522	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—germ cell cancer	0.000785	0.00521	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—germ cell cancer	0.000777	0.00516	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cerebellum—germ cell cancer	0.000693	0.0046	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—germ cell cancer	0.000589	0.00391	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—germ cell cancer	0.000569	0.00378	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—germ cell cancer	0.000563	0.00374	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—germ cell cancer	0.000544	0.00361	CbGeAlD
