nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—multiple sclerosis	0.849	1	CbGaD
Succinylcholine—BCHE—Triamcinolone—multiple sclerosis	0.0354	1	CbGbCtD
Succinylcholine—Myasthenia gravis—Azathioprine—multiple sclerosis	0.00689	0.0617	CcSEcCtD
Succinylcholine—Myasthenia gravis—Betamethasone—multiple sclerosis	0.00381	0.0341	CcSEcCtD
Succinylcholine—Myasthenia gravis—Dexamethasone—multiple sclerosis	0.00381	0.0341	CcSEcCtD
Succinylcholine—Decamethonium—BCHE—multiple sclerosis	0.00371	1	CrCbGaD
Succinylcholine—Intraocular pressure increased—Prednisolone—multiple sclerosis	0.0028	0.0251	CcSEcCtD
Succinylcholine—Cardiac arrest—Fingolimod—multiple sclerosis	0.00278	0.0249	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Triamcinolone—multiple sclerosis	0.00257	0.023	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Methylprednisolone—multiple sclerosis	0.00257	0.023	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Betamethasone—multiple sclerosis	0.00233	0.0209	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Dexamethasone—multiple sclerosis	0.00233	0.0209	CcSEcCtD
Succinylcholine—Bradycardia—Fingolimod—multiple sclerosis	0.00206	0.0184	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisone—multiple sclerosis	0.00203	0.0182	CcSEcCtD
Succinylcholine—Renal failure acute—Cladribine—multiple sclerosis	0.00179	0.0161	CcSEcCtD
Succinylcholine—Hypertension—Fingolimod—multiple sclerosis	0.00152	0.0136	CcSEcCtD
Succinylcholine—Hyperkalaemia—Mitoxantrone—multiple sclerosis	0.00147	0.0132	CcSEcCtD
Succinylcholine—Hypotension—Fingolimod—multiple sclerosis	0.00134	0.012	CcSEcCtD
Succinylcholine—Renal failure—Cladribine—multiple sclerosis	0.00125	0.0112	CcSEcCtD
Succinylcholine—Renal failure acute—Mitoxantrone—multiple sclerosis	0.00118	0.0106	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.00113	0.0101	CcSEcCtD
Succinylcholine—Pulmonary oedema—Prednisolone—multiple sclerosis	0.0011	0.00981	CcSEcCtD
Succinylcholine—Arrhythmia—Cladribine—multiple sclerosis	0.00102	0.00917	CcSEcCtD
Succinylcholine—Pulmonary oedema—Triamcinolone—multiple sclerosis	0.00101	0.00902	CcSEcCtD
Succinylcholine—Pulmonary oedema—Methylprednisolone—multiple sclerosis	0.00101	0.009	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.000923	0.00827	CcSEcCtD
Succinylcholine—Pulmonary oedema—Dexamethasone—multiple sclerosis	0.000914	0.00818	CcSEcCtD
Succinylcholine—Pulmonary oedema—Betamethasone—multiple sclerosis	0.000914	0.00818	CcSEcCtD
