nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepivacaine—Cranial nerve paralysis—Methotrexate—esophageal cancer	0.119	0.137	CcSEcCtD
Mepivacaine—Meningism—Methotrexate—esophageal cancer	0.0789	0.0909	CcSEcCtD
Mepivacaine—Lidocaine—EGFR—esophageal cancer	0.0622	0.472	CrCbGaD
Mepivacaine—Lidocaine—CYP2A6—esophageal cancer	0.0508	0.385	CrCbGaD
Mepivacaine—Paraesthesia oral—Capecitabine—esophageal cancer	0.0392	0.0452	CcSEcCtD
Mepivacaine—Sneezing—Capecitabine—esophageal cancer	0.0332	0.0382	CcSEcCtD
Mepivacaine—Body temperature increased—Carboplatin—esophageal cancer	0.024	0.0276	CcSEcCtD
Mepivacaine—Paralysis—Methotrexate—esophageal cancer	0.0197	0.0227	CcSEcCtD
Mepivacaine—Lidocaine—ABCB1—esophageal cancer	0.0189	0.143	CrCbGaD
Mepivacaine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.0187	0.0215	CcSEcCtD
Mepivacaine—Urinary incontinence—Capecitabine—esophageal cancer	0.0178	0.0204	CcSEcCtD
Mepivacaine—Apnoea—Methotrexate—esophageal cancer	0.0161	0.0186	CcSEcCtD
Mepivacaine—Sweating increased—Cisplatin—esophageal cancer	0.0152	0.0176	CcSEcCtD
Mepivacaine—Swelling—Capecitabine—esophageal cancer	0.0151	0.0174	CcSEcCtD
Mepivacaine—Bradycardia—Cisplatin—esophageal cancer	0.0127	0.0147	CcSEcCtD
Mepivacaine—Cardiac arrest—Capecitabine—esophageal cancer	0.0127	0.0146	CcSEcCtD
Mepivacaine—Urinary retention—Capecitabine—esophageal cancer	0.0127	0.0146	CcSEcCtD
Mepivacaine—Tinnitus—Cisplatin—esophageal cancer	0.0117	0.0135	CcSEcCtD
Mepivacaine—Sweating increased—Capecitabine—esophageal cancer	0.0112	0.0129	CcSEcCtD
Mepivacaine—Erythema—Cisplatin—esophageal cancer	0.0109	0.0126	CcSEcCtD
Mepivacaine—Vision blurred—Cisplatin—esophageal cancer	0.0103	0.0118	CcSEcCtD
Mepivacaine—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.0103	0.0118	CcSEcCtD
Mepivacaine—Tremor—Cisplatin—esophageal cancer	0.0102	0.0118	CcSEcCtD
Mepivacaine—Convulsion—Cisplatin—esophageal cancer	0.00945	0.0109	CcSEcCtD
Mepivacaine—Bradycardia—Capecitabine—esophageal cancer	0.0094	0.0108	CcSEcCtD
Mepivacaine—Anxiety—Cisplatin—esophageal cancer	0.00925	0.0107	CcSEcCtD
Mepivacaine—Anaphylactic shock—Cisplatin—esophageal cancer	0.0089	0.0102	CcSEcCtD
Mepivacaine—Oedema—Cisplatin—esophageal cancer	0.0089	0.0102	CcSEcCtD
Mepivacaine—Tachycardia—Cisplatin—esophageal cancer	0.00868	0.01	CcSEcCtD
Mepivacaine—Tinnitus—Capecitabine—esophageal cancer	0.00861	0.00991	CcSEcCtD
Mepivacaine—Hyperhidrosis—Cisplatin—esophageal cancer	0.0086	0.00991	CcSEcCtD
Mepivacaine—Hypotension—Cisplatin—esophageal cancer	0.00831	0.00958	CcSEcCtD
Mepivacaine—Chills—Capecitabine—esophageal cancer	0.00828	0.00954	CcSEcCtD
Mepivacaine—Erythema—Capecitabine—esophageal cancer	0.00804	0.00926	CcSEcCtD
Mepivacaine—Paraesthesia—Cisplatin—esophageal cancer	0.00799	0.0092	CcSEcCtD
Mepivacaine—Back pain—Capecitabine—esophageal cancer	0.00777	0.00895	CcSEcCtD
Mepivacaine—Drowsiness—Methotrexate—esophageal cancer	0.00766	0.00882	CcSEcCtD
Mepivacaine—Vision blurred—Capecitabine—esophageal cancer	0.00757	0.00872	CcSEcCtD
Mepivacaine—Tremor—Capecitabine—esophageal cancer	0.00753	0.00867	CcSEcCtD
Mepivacaine—Sweating—Methotrexate—esophageal cancer	0.00734	0.00845	CcSEcCtD
Mepivacaine—Syncope—Capecitabine—esophageal cancer	0.00721	0.0083	CcSEcCtD
Mepivacaine—Loss of consciousness—Capecitabine—esophageal cancer	0.00706	0.00814	CcSEcCtD
Mepivacaine—Body temperature increased—Cisplatin—esophageal cancer	0.00703	0.0081	CcSEcCtD
Mepivacaine—Hypertension—Capecitabine—esophageal cancer	0.00694	0.00799	CcSEcCtD
Mepivacaine—Anxiety—Capecitabine—esophageal cancer	0.00682	0.00785	CcSEcCtD
Mepivacaine—Oedema—Capecitabine—esophageal cancer	0.00656	0.00756	CcSEcCtD
Mepivacaine—Hypersensitivity—Cisplatin—esophageal cancer	0.00656	0.00755	CcSEcCtD
Mepivacaine—Shock—Capecitabine—esophageal cancer	0.00645	0.00743	CcSEcCtD
Mepivacaine—Tinnitus—Methotrexate—esophageal cancer	0.00641	0.00738	CcSEcCtD
Mepivacaine—Tachycardia—Capecitabine—esophageal cancer	0.0064	0.00737	CcSEcCtD
Mepivacaine—Asthenia—Cisplatin—esophageal cancer	0.00638	0.00735	CcSEcCtD
Mepivacaine—Hyperhidrosis—Capecitabine—esophageal cancer	0.00634	0.0073	CcSEcCtD
Mepivacaine—Chills—Methotrexate—esophageal cancer	0.00617	0.0071	CcSEcCtD
Mepivacaine—Hypotension—Capecitabine—esophageal cancer	0.00613	0.00706	CcSEcCtD
Mepivacaine—Erythema—Methotrexate—esophageal cancer	0.00598	0.00689	CcSEcCtD
Mepivacaine—Paraesthesia—Capecitabine—esophageal cancer	0.00589	0.00678	CcSEcCtD
Mepivacaine—Back pain—Methotrexate—esophageal cancer	0.00579	0.00667	CcSEcCtD
Mepivacaine—Vomiting—Cisplatin—esophageal cancer	0.00566	0.00652	CcSEcCtD
Mepivacaine—Vision blurred—Methotrexate—esophageal cancer	0.00564	0.00649	CcSEcCtD
Mepivacaine—Nausea—Cisplatin—esophageal cancer	0.00528	0.00609	CcSEcCtD
Mepivacaine—Urticaria—Capecitabine—esophageal cancer	0.00521	0.006	CcSEcCtD
Mepivacaine—Body temperature increased—Capecitabine—esophageal cancer	0.00518	0.00597	CcSEcCtD
Mepivacaine—Convulsion—Methotrexate—esophageal cancer	0.00518	0.00597	CcSEcCtD
Mepivacaine—Anaphylactic shock—Methotrexate—esophageal cancer	0.00488	0.00562	CcSEcCtD
Mepivacaine—Hypersensitivity—Capecitabine—esophageal cancer	0.00483	0.00557	CcSEcCtD
Mepivacaine—Hyperhidrosis—Methotrexate—esophageal cancer	0.00472	0.00544	CcSEcCtD
Mepivacaine—Asthenia—Capecitabine—esophageal cancer	0.00471	0.00542	CcSEcCtD
Mepivacaine—Pruritus—Capecitabine—esophageal cancer	0.00464	0.00535	CcSEcCtD
Mepivacaine—Hypotension—Methotrexate—esophageal cancer	0.00456	0.00526	CcSEcCtD
Mepivacaine—Paraesthesia—Methotrexate—esophageal cancer	0.00438	0.00505	CcSEcCtD
Mepivacaine—Somnolence—Methotrexate—esophageal cancer	0.00434	0.005	CcSEcCtD
Mepivacaine—Dizziness—Capecitabine—esophageal cancer	0.00434	0.005	CcSEcCtD
Mepivacaine—Vomiting—Capecitabine—esophageal cancer	0.00417	0.0048	CcSEcCtD
Mepivacaine—Headache—Capecitabine—esophageal cancer	0.00411	0.00473	CcSEcCtD
Mepivacaine—Nausea—Capecitabine—esophageal cancer	0.0039	0.00449	CcSEcCtD
Mepivacaine—Urticaria—Methotrexate—esophageal cancer	0.00388	0.00447	CcSEcCtD
Mepivacaine—Body temperature increased—Methotrexate—esophageal cancer	0.00386	0.00445	CcSEcCtD
Mepivacaine—Hypersensitivity—Methotrexate—esophageal cancer	0.0036	0.00414	CcSEcCtD
Mepivacaine—Asthenia—Methotrexate—esophageal cancer	0.0035	0.00404	CcSEcCtD
Mepivacaine—Pruritus—Methotrexate—esophageal cancer	0.00345	0.00398	CcSEcCtD
Mepivacaine—Dizziness—Methotrexate—esophageal cancer	0.00323	0.00372	CcSEcCtD
Mepivacaine—Vomiting—Methotrexate—esophageal cancer	0.0031	0.00358	CcSEcCtD
Mepivacaine—Headache—Methotrexate—esophageal cancer	0.00306	0.00352	CcSEcCtD
Mepivacaine—Nausea—Methotrexate—esophageal cancer	0.0029	0.00334	CcSEcCtD
