nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—PPAP2B—coronary artery disease	0.0259	0.0678	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—GK—coronary artery disease	0.0214	0.0562	CbGpPWpGaD
Icosapent ethyl—DGAT1—myocardium—coronary artery disease	0.017	0.355	CbGeAlD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—GK—coronary artery disease	0.0142	0.0373	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LCAT—coronary artery disease	0.0125	0.0328	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—RXRG—coronary artery disease	0.0123	0.0322	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA4—coronary artery disease	0.0123	0.0322	CbGpPWpGaD
Icosapent ethyl—DGAT1—heart—coronary artery disease	0.0119	0.248	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—APOA2—coronary artery disease	0.0106	0.0277	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCG5—coronary artery disease	0.0104	0.0274	CbGpPWpGaD
Icosapent ethyl—DGAT1—cardiac atrium—coronary artery disease	0.0102	0.212	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—APOA5—coronary artery disease	0.00967	0.0254	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LIPC—coronary artery disease	0.00933	0.0245	CbGpPWpGaD
Icosapent ethyl—Alpha-Linolenic Acid—FABP3—coronary artery disease	0.00914	0.457	CrCbGaD
Icosapent ethyl—DGAT1—blood—coronary artery disease	0.00886	0.185	CbGeAlD
Icosapent ethyl—DGAT1—Statin Pathway—LIPC—coronary artery disease	0.00802	0.021	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOC3—coronary artery disease	0.00797	0.0209	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LDLR—coronary artery disease	0.00792	0.0208	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—CETP—coronary artery disease	0.00773	0.0203	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—ABCG5—coronary artery disease	0.00762	0.02	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—SULT1A1—coronary artery disease	0.00762	0.02	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—HMGCR—coronary artery disease	0.00699	0.0183	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—ABCA1—coronary artery disease	0.00623	0.0163	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—LPL—coronary artery disease	0.00569	0.0149	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOB—coronary artery disease	0.00512	0.0134	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—LPL—coronary artery disease	0.00489	0.0128	CbGpPWpGaD
Icosapent ethyl—Icosapent—SLC8A1—coronary artery disease	0.00457	0.228	CrCbGaD
Icosapent ethyl—Alpha-Linolenic Acid—SLC8A1—coronary artery disease	0.00446	0.223	CrCbGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G2A—coronary artery disease	0.00435	0.0114	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCS2—coronary artery disease	0.00427	0.0112	CbGpPWpGaD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—GK—coronary artery disease	0.00427	0.0112	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—HADHA—coronary artery disease	0.00425	0.0111	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOE—coronary artery disease	0.0041	0.0108	CbGpPWpGaD
Icosapent ethyl—DGAT1—Statin Pathway—APOA1—coronary artery disease	0.00405	0.0106	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G1B—coronary artery disease	0.00383	0.01	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—LPL—coronary artery disease	0.00357	0.00936	CbGpPWpGaD
