nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—sciatic nerve—osteoporosis	0.166	0.772	CbGeAlD
Alpha-Linolenic Acid—FADS2—uterus—osteoporosis	0.0199	0.0929	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RAP1A—osteoporosis	0.0167	0.0458	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—uterus—osteoporosis	0.0157	0.0729	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.0147	0.0401	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—bone marrow—osteoporosis	0.0133	0.0619	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.0114	0.0312	CbGpPWpGaD
Alpha-Linolenic Acid—Eructation—Risedronate—osteoporosis	0.0113	0.0268	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.0111	0.0305	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—GPD2—osteoporosis	0.0111	0.0304	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Calcium Acetate—osteoporosis	0.0109	0.026	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Raloxifene—osteoporosis	0.00918	0.0219	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Calcitriol—osteoporosis	0.0089	0.0212	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—TNFRSF11B—osteoporosis	0.00886	0.0242	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—NFATC1—osteoporosis	0.00871	0.0238	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Fatty acid, triacylglycerol, and ketone body metabolism—OXCT1—osteoporosis	0.00864	0.0236	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—WNT1—osteoporosis	0.00833	0.0228	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Calcium Acetate—osteoporosis	0.00779	0.0185	CcSEcCtD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0077	0.0211	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0073	0.02	CbGpPWpGaD
Alpha-Linolenic Acid—Constipation—Ergocalciferol—osteoporosis	0.00688	0.0164	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Calcium Acetate—osteoporosis	0.00644	0.0153	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Estropipate—osteoporosis	0.00634	0.0151	CcSEcCtD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—ACTG1—osteoporosis	0.00616	0.0169	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.00616	0.0169	CbGpPWpGaD
Alpha-Linolenic Acid—Dysgeusia—Alendronate—osteoporosis	0.00611	0.0146	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Ibandronate—osteoporosis	0.00608	0.0145	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Ibandronate—osteoporosis	0.00595	0.0142	CcSEcCtD
Alpha-Linolenic Acid—ELOVL4—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.00584	0.016	CbGpPWpGaD
