nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT1—Cytosine methylation—TET2—anemia	0.043	0.0721	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—GSS—anemia	0.0333	0.0558	CbGpPWpGaD
Decitabine—DNMT3A—embryo—anemia	0.0292	0.0796	CbGeAlD
Decitabine—DCK—Pyrimidine metabolism—CAD—anemia	0.0263	0.0441	CbGpPWpGaD
Decitabine—DNMT3A—hematopoietic system—anemia	0.026	0.0711	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—TCN2—anemia	0.0239	0.04	CbGpPWpGaD
Decitabine—DCK—Purine salvage—ADA—anemia	0.0235	0.0394	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—NT5C3A—anemia	0.0234	0.0393	CbGpPWpGaD
Decitabine—DCK—Pyrimidine metabolism—DHODH—anemia	0.0234	0.0393	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—GSS—anemia	0.0225	0.0377	CbGpPWpGaD
Decitabine—DNMT3A—gonad—anemia	0.0198	0.054	CbGeAlD
Decitabine—DNMT3A—lymphoid tissue—anemia	0.0183	0.05	CbGeAlD
Decitabine—DNMT3A—digestive system—anemia	0.0181	0.0494	CbGeAlD
Decitabine—DNMT1—embryo—anemia	0.0176	0.0481	CbGeAlD
Decitabine—DNMT1—Trans-sulfuration pathway—GOT1—anemia	0.0173	0.029	CbGpPWpGaD
Decitabine—DNMT3A—blood—anemia	0.0172	0.0471	CbGeAlD
Decitabine—DCK—Pyrimidine metabolism—UMPS—anemia	0.0163	0.0272	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—TCN2—anemia	0.0161	0.027	CbGpPWpGaD
Decitabine—DCK—Nucleotide metabolism—ITPA—anemia	0.0159	0.0266	CbGpPWpGaD
Decitabine—DNMT1—hematopoietic system—anemia	0.0157	0.043	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—DHFR—anemia	0.0151	0.0252	CbGpPWpGaD
Decitabine—DNMT3A—endocrine gland—anemia	0.015	0.0408	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—GCLC—anemia	0.014	0.0234	CbGpPWpGaD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—DHFR—anemia	0.0135	0.0227	CbGpPWpGaD
Decitabine—DNMT3A—liver—anemia	0.0135	0.0368	CbGeAlD
Decitabine—DNMT1—cortex of kidney—anemia	0.0126	0.0343	CbGeAlD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—FANCG—anemia	0.0122	0.0204	CbGpPWpGaD
Decitabine—DCK—embryo—anemia	0.0122	0.0333	CbGeAlD
Decitabine—DNMT1—gonad—anemia	0.012	0.0327	CbGeAlD
Decitabine—DCK—Purine metabolism—ADA—anemia	0.0112	0.0187	CbGpPWpGaD
Decitabine—Pentostatin—ADA—anemia	0.0111	0.303	CrCbGaD
Decitabine—DNMT1—lymphoid tissue—anemia	0.0111	0.0303	CbGeAlD
Decitabine—Lamivudine—PGK1—anemia	0.0111	0.302	CrCbGaD
Decitabine—DNMT1—digestive system—anemia	0.0109	0.0299	CbGeAlD
Decitabine—DCK—hematopoietic system—anemia	0.0109	0.0297	CbGeAlD
Decitabine—DNMT1—blood—anemia	0.0104	0.0285	CbGeAlD
