nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—Quinidine—malaria	0.116	0.161	CbGbCtD
Vemurafenib—CYP3A4—Clindamycin—malaria	0.0591	0.0818	CbGbCtD
Vemurafenib—CYP2D6—Pyrimethamine—malaria	0.0533	0.0739	CbGbCtD
Vemurafenib—CYP1A2—Proguanil—malaria	0.0518	0.0717	CbGbCtD
Vemurafenib—CYP2D6—Artemether—malaria	0.0454	0.0628	CbGbCtD
Vemurafenib—CYP2D6—Proguanil—malaria	0.0426	0.0591	CbGbCtD
Vemurafenib—CYP2D6—Quinidine barbiturate—malaria	0.0404	0.056	CbGbCtD
Vemurafenib—CYP1A2—Pentoxifylline—malaria	0.0372	0.0515	CbGbCtD
Vemurafenib—CYP3A4—Sulfadiazine—malaria	0.0339	0.047	CbGbCtD
Vemurafenib—CYP1A2—Quinine—malaria	0.0333	0.0462	CbGbCtD
Vemurafenib—CYP1A2—Quinidine—malaria	0.0293	0.0406	CbGbCtD
Vemurafenib—CYP3A4—Artemether—malaria	0.0288	0.0399	CbGbCtD
Vemurafenib—CYP2D6—Quinine—malaria	0.0275	0.0381	CbGbCtD
Vemurafenib—CYP3A4—Proguanil—malaria	0.0271	0.0376	CbGbCtD
Vemurafenib—CYP3A4—Doxycycline—malaria	0.0257	0.0356	CbGbCtD
Vemurafenib—CYP2D6—Quinidine—malaria	0.0241	0.0334	CbGbCtD
Vemurafenib—CYP3A4—Quinine—malaria	0.0175	0.0242	CbGbCtD
Vemurafenib—CYP3A4—Quinidine—malaria	0.0154	0.0213	CbGbCtD
Vemurafenib—CYP3A4—Dapsone—malaria	0.0132	0.0183	CbGbCtD
Vemurafenib—ORM1—saliva—malaria	0.0089	0.132	CbGeAlD
Vemurafenib—Sunburn—Clindamycin—malaria	0.00549	0.0379	CcSEcCtD
Vemurafenib—RAF1—saliva-secreting gland—malaria	0.00325	0.048	CbGeAlD
Vemurafenib—RAF1—hematopoietic system—malaria	0.0031	0.0459	CbGeAlD
Vemurafenib—BRAF—blood—malaria	0.00309	0.0456	CbGeAlD
Vemurafenib—BRAF—bone marrow—malaria	0.00299	0.0441	CbGeAlD
Vemurafenib—Toxic epidermal necrolysis—Pyrimethamine—malaria	0.00282	0.0194	CcSEcCtD
Vemurafenib—Folliculitis—Clindamycin—malaria	0.00264	0.0182	CcSEcCtD
Vemurafenib—RAF1—kidney—malaria	0.00254	0.0376	CbGeAlD
Vemurafenib—BRAF—liver—malaria	0.00241	0.0357	CbGeAlD
Vemurafenib—Stevens-Johnson syndrome—Pyrimethamine—malaria	0.00239	0.0165	CcSEcCtD
Vemurafenib—CYP1A2—blood plasma—malaria	0.00223	0.033	CbGeAlD
Vemurafenib—RAF1—digestive system—malaria	0.00216	0.0319	CbGeAlD
Vemurafenib—ORM1—hematopoietic system—malaria	0.00214	0.0317	CbGeAlD
Vemurafenib—Hepatotoxicity—Quinidine—malaria	0.00211	0.0145	CcSEcCtD
Vemurafenib—Hepatotoxicity—Quinine—malaria	0.00211	0.0145	CcSEcCtD
Vemurafenib—RAF1—blood—malaria	0.00206	0.0304	CbGeAlD
Vemurafenib—Erythema multiforme—Pyrimethamine—malaria	0.00205	0.0141	CcSEcCtD
