nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A7—Xenobiotics—CYP2B6—chronic kidney failure	0.0363	0.0404	CbGpPWpGaD
Gestodene—Norgestimate—ABCC2—chronic kidney failure	0.0331	0.325	CrCbGaD
Gestodene—CYP3A7—Xenobiotics—CYP2C18—chronic kidney failure	0.0314	0.035	CbGpPWpGaD
Gestodene—CYP3A5—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0302	0.0337	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2B6—chronic kidney failure	0.0262	0.0292	CbGpPWpGaD
Gestodene—CYP3A7—Xenobiotics—CYP2C19—chronic kidney failure	0.0261	0.029	CbGpPWpGaD
Gestodene—CYP3A7—Metapathway biotransformation—NAT8—chronic kidney failure	0.0243	0.027	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2C18—chronic kidney failure	0.0227	0.0253	CbGpPWpGaD
Gestodene—CYP3A7—Xenobiotics—CYP3A4—chronic kidney failure	0.0206	0.023	CbGpPWpGaD
Gestodene—CYP3A5—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0198	0.0221	CbGpPWpGaD
Gestodene—CYP3A5—Xenobiotics—CYP2C19—chronic kidney failure	0.0188	0.021	CbGpPWpGaD
Gestodene—CYP3A5—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.0181	0.0202	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.018	0.02	CbGpPWpGaD
Gestodene—CYP3A5—Metapathway biotransformation—NAT8—chronic kidney failure	0.0175	0.0195	CbGpPWpGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.0163	0.0181	CbGpPWpGaD
Gestodene—Allylestrenol—CYP3A4—chronic kidney failure	0.0163	0.159	CrCbGaD
Gestodene—CYP3A5—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.0156	0.0174	CbGpPWpGaD
