nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—phrenic nerve—germ cell cancer	0.0402	0.0843	CbGeAlD
Zuclopenthixol—HTR2A—choroid plexus—germ cell cancer	0.029	0.061	CbGeAlD
Zuclopenthixol—DRD1—telencephalic ventricle—germ cell cancer	0.0218	0.0458	CbGeAlD
Zuclopenthixol—HTR2A—myenteric nerve plexus—germ cell cancer	0.0206	0.0432	CbGeAlD
Zuclopenthixol—HTR6—ganglion—germ cell cancer	0.0183	0.0384	CbGeAlD
Zuclopenthixol—DRD5—ganglion—germ cell cancer	0.0178	0.0373	CbGeAlD
Zuclopenthixol—HTR2A—trigeminal nerve—germ cell cancer	0.0147	0.0308	CbGeAlD
Zuclopenthixol—HTR2A—vagus nerve—germ cell cancer	0.0137	0.0288	CbGeAlD
Zuclopenthixol—DRD1—ganglion—germ cell cancer	0.0136	0.0285	CbGeAlD
Zuclopenthixol—DRD2—telencephalic ventricle—germ cell cancer	0.0129	0.0271	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—germ cell cancer	0.0105	0.022	CbGeAlD
Zuclopenthixol—HTR2A—pons—germ cell cancer	0.0103	0.0217	CbGeAlD
Zuclopenthixol—HTR2A—telencephalic ventricle—germ cell cancer	0.00851	0.0179	CbGeAlD
Zuclopenthixol—DRD2—ganglion—germ cell cancer	0.00803	0.0169	CbGeAlD
Zuclopenthixol—HTR2A—urine—germ cell cancer	0.00777	0.0163	CbGeAlD
Zuclopenthixol—HTR2A—appendage—germ cell cancer	0.00756	0.0159	CbGeAlD
Zuclopenthixol—HTR2A—pineal body—germ cell cancer	0.00738	0.0155	CbGeAlD
Zuclopenthixol—CYP2D6—urine—germ cell cancer	0.00708	0.0149	CbGeAlD
Zuclopenthixol—HTR6—telencephalon—germ cell cancer	0.00705	0.0148	CbGeAlD
Zuclopenthixol—DRD5—telencephalon—germ cell cancer	0.00686	0.0144	CbGeAlD
Zuclopenthixol—DRD1—brainstem—germ cell cancer	0.00591	0.0124	CbGeAlD
Zuclopenthixol—HTR2A—ganglion—germ cell cancer	0.00529	0.0111	CbGeAlD
Zuclopenthixol—DRD1—telencephalon—germ cell cancer	0.00524	0.011	CbGeAlD
Zuclopenthixol—DRD5—female gonad—germ cell cancer	0.00465	0.00977	CbGeAlD
Zuclopenthixol—HTR2A—endothelium—germ cell cancer	0.00457	0.00959	CbGeAlD
Zuclopenthixol—HTR6—head—germ cell cancer	0.00439	0.00921	CbGeAlD
Zuclopenthixol—DRD5—endocrine gland—germ cell cancer	0.00433	0.00909	CbGeAlD
Zuclopenthixol—DRD5—head—germ cell cancer	0.00427	0.00897	CbGeAlD
Zuclopenthixol—HTR2A—blood vessel—germ cell cancer	0.00421	0.00884	CbGeAlD
Zuclopenthixol—DRD1—midbrain—germ cell cancer	0.00376	0.0079	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—germ cell cancer	0.00356	0.00747	CbGeAlD
Zuclopenthixol—DRD2—brainstem—germ cell cancer	0.00349	0.00733	CbGeAlD
Zuclopenthixol—DRD2—eye—germ cell cancer	0.0034	0.00713	CbGeAlD
Zuclopenthixol—DRD2—retina—germ cell cancer	0.00337	0.00707	CbGeAlD
Zuclopenthixol—DRD1—head—germ cell cancer	0.00326	0.00685	CbGeAlD
Zuclopenthixol—HTR6—brain—germ cell cancer	0.00318	0.00668	CbGeAlD
Zuclopenthixol—ADRA1A—telencephalon—germ cell cancer	0.00316	0.00663	CbGeAlD
Zuclopenthixol—HRH1—trigeminal ganglion—germ cell cancer	0.00311	0.00654	CbGeAlD
Zuclopenthixol—DRD2—telencephalon—germ cell cancer	0.0031	0.0065	CbGeAlD
Zuclopenthixol—DRD5—brain—germ cell cancer	0.0031	0.0065	CbGeAlD
Zuclopenthixol—ADRA2A—trigeminal ganglion—germ cell cancer	0.00306	0.00642	CbGeAlD
Zuclopenthixol—HTR2A—neck—germ cell cancer	0.00301	0.00632	CbGeAlD
Zuclopenthixol—HRH1—eye—germ cell cancer	0.00268	0.00563	CbGeAlD
Zuclopenthixol—DRD2—pituitary gland—germ cell cancer	0.00252	0.00529	CbGeAlD
Zuclopenthixol—HTR2A—embryo—germ cell cancer	0.00251	0.00527	CbGeAlD
Zuclopenthixol—HRH1—telencephalon—germ cell cancer	0.00245	0.00513	CbGeAlD
Zuclopenthixol—ADRA2A—telencephalon—germ cell cancer	0.0024	0.00504	CbGeAlD
Zuclopenthixol—DRD1—brain—germ cell cancer	0.00237	0.00497	CbGeAlD
Zuclopenthixol—HRH1—decidua—germ cell cancer	0.00232	0.00487	CbGeAlD
