nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—Temozolomide—brain cancer	0.293	0.417	CbGbCtD
Silodosin—CYP3A4—Lomustine—brain cancer	0.249	0.355	CbGbCtD
Silodosin—ABCB1—Etoposide—brain cancer	0.1	0.143	CbGbCtD
Silodosin—CYP3A4—Etoposide—brain cancer	0.0602	0.0857	CbGbCtD
Silodosin—Swollen tongue—Etoposide—brain cancer	0.0138	0.0595	CcSEcCtD
Silodosin—Hepatic function abnormal—Procarbazine—brain cancer	0.00695	0.03	CcSEcCtD
Silodosin—Vascular purpura—Procarbazine—brain cancer	0.00679	0.0293	CcSEcCtD
Silodosin—Purpura—Procarbazine—brain cancer	0.0063	0.0272	CcSEcCtD
Silodosin—Jaundice—Procarbazine—brain cancer	0.00456	0.0197	CcSEcCtD
Silodosin—Breast disorder—Hydroxyurea—brain cancer	0.00424	0.0183	CcSEcCtD
Silodosin—Vascular purpura—Temozolomide—brain cancer	0.0041	0.0177	CcSEcCtD
Silodosin—Nasal congestion—Temozolomide—brain cancer	0.00403	0.0174	CcSEcCtD
Silodosin—Purpura—Temozolomide—brain cancer	0.00381	0.0165	CcSEcCtD
Silodosin—Liver function test abnormal—Carmustine—brain cancer	0.00351	0.0152	CcSEcCtD
Silodosin—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00342	0.0148	CcSEcCtD
Silodosin—Breast disorder—Temozolomide—brain cancer	0.00332	0.0143	CcSEcCtD
Silodosin—Syncope—Procarbazine—brain cancer	0.00328	0.0142	CcSEcCtD
Silodosin—Loss of consciousness—Procarbazine—brain cancer	0.00321	0.0139	CcSEcCtD
Silodosin—Dry mouth—Procarbazine—brain cancer	0.00304	0.0132	CcSEcCtD
Silodosin—Angiopathy—Hydroxyurea—brain cancer	0.00295	0.0127	CcSEcCtD
Silodosin—Shock—Procarbazine—brain cancer	0.00294	0.0127	CcSEcCtD
Silodosin—Erectile dysfunction—Temozolomide—brain cancer	0.00292	0.0126	CcSEcCtD
Silodosin—Tachycardia—Procarbazine—brain cancer	0.00291	0.0126	CcSEcCtD
Silodosin—Nausea—Lomustine—brain cancer	0.00279	0.0121	CcSEcCtD
Silodosin—Hypotension—Procarbazine—brain cancer	0.00279	0.012	CcSEcCtD
