nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—central nervous system—Creutzfeldt-Jakob disease	0.298	0.298	CbGeAlD
Cinacalcet—CASR—brain—Creutzfeldt-Jakob disease	0.236	0.236	CbGeAlD
Cinacalcet—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.129	0.129	CbGeAlD
Cinacalcet—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0934	0.0934	CbGeAlD
Cinacalcet—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0919	0.0919	CbGeAlD
Cinacalcet—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0522	0.0522	CbGeAlD
Cinacalcet—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Cinacalcet—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Cinacalcet—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Cinacalcet—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
