nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—NQO1—lung cancer	0.211	0.437	CbGaD
Menadione—CYP2A6—lung cancer	0.113	0.234	CbGaD
Menadione—CYP2E1—lung cancer	0.0801	0.166	CbGaD
Menadione—CYP1A1—lung cancer	0.0791	0.164	CbGaD
Menadione—NQO1—Cisplatin—lung cancer	0.0778	0.229	CbGbCtD
Menadione—NQO1—Doxorubicin—lung cancer	0.0521	0.154	CbGbCtD
Menadione—MTHFR—Methotrexate—lung cancer	0.0459	0.136	CbGbCtD
Menadione—XDH—Cisplatin—lung cancer	0.0407	0.12	CbGbCtD
Menadione—AOX1—Methotrexate—lung cancer	0.0305	0.0901	CbGbCtD
Menadione—XDH—Doxorubicin—lung cancer	0.0272	0.0804	CbGbCtD
Menadione—CYP1A1—Gefitinib—lung cancer	0.0272	0.0803	CbGbCtD
Menadione—CYP1A1—Erlotinib—lung cancer	0.0161	0.0475	CbGbCtD
Menadione—CYP2E1—Etoposide—lung cancer	0.009	0.0265	CbGbCtD
Menadione—CYP1A2—Erlotinib—lung cancer	0.00719	0.0212	CbGbCtD
Menadione—CYP1A2—Etoposide—lung cancer	0.0052	0.0153	CbGbCtD
Menadione—F7—respiratory system—lung cancer	0.00251	0.0417	CbGeAlD
Menadione—F9—respiratory system—lung cancer	0.0024	0.0399	CbGeAlD
Menadione—VKORC1L1—respiratory system—lung cancer	0.00237	0.0393	CbGeAlD
Menadione—F9—epithelium—lung cancer	0.002	0.0333	CbGeAlD
Menadione—VKORC1L1—bronchus—lung cancer	0.00195	0.0324	CbGeAlD
Menadione—F10—mammary gland—lung cancer	0.00192	0.0319	CbGeAlD
Menadione—VKORC1L1—trachea—lung cancer	0.00175	0.0291	CbGeAlD
Menadione—PROC—bone marrow—lung cancer	0.00168	0.0279	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—lung cancer	0.00164	0.0273	CbGeAlD
Menadione—F2—mammary gland—lung cancer	0.00137	0.0227	CbGeAlD
Menadione—MTHFR—mammary gland—lung cancer	0.00137	0.0227	CbGeAlD
Menadione—PROS1—respiratory system—lung cancer	0.00136	0.0226	CbGeAlD
Menadione—F7—lung—lung cancer	0.00133	0.0222	CbGeAlD
Menadione—F9—lung—lung cancer	0.00127	0.0212	CbGeAlD
Menadione—VKORC1L1—lung—lung cancer	0.00126	0.0209	CbGeAlD
Menadione—PROS1—Vinblastine—Vinorelbine—lung cancer	0.00125	0.438	CbGdCrCtD
Menadione—VKORC1—respiratory system—lung cancer	0.00123	0.0204	CbGeAlD
Menadione—GGCX—bronchus—lung cancer	0.00118	0.0196	CbGeAlD
Menadione—NQO1—mammary gland—lung cancer	0.00114	0.019	CbGeAlD
Menadione—PROS1—bronchus—lung cancer	0.00112	0.0186	CbGeAlD
Menadione—PROS1—trachea—lung cancer	0.001	0.0167	CbGeAlD
Menadione—PROS1—cardiac atrium—lung cancer	0.000943	0.0157	CbGeAlD
Menadione—F2—respiratory system—lung cancer	0.000911	0.0152	CbGeAlD
Menadione—MTHFR—respiratory system—lung cancer	0.000911	0.0152	CbGeAlD
Menadione—NQO1—Vincristine—Vinorelbine—lung cancer	0.000891	0.313	CbGdCrCtD
Menadione—F10—cardiac atrium—lung cancer	0.000888	0.0148	CbGeAlD
Menadione—VKORC1L1—lymph node—lung cancer	0.000859	0.0143	CbGeAlD
Menadione—BGLAP—bone marrow—lung cancer	0.000859	0.0143	CbGeAlD
Menadione—PROS1—bone marrow—lung cancer	0.000796	0.0132	CbGeAlD
Menadione—F2—epithelium—lung cancer	0.000761	0.0127	CbGeAlD
Menadione—NQO1—respiratory system—lung cancer	0.00076	0.0126	CbGeAlD
Menadione—GGCX—lung—lung cancer	0.00076	0.0126	CbGeAlD
Menadione—MTHFR—bronchus—lung cancer	0.00075	0.0125	CbGeAlD
Menadione—NQO2—bronchus—lung cancer	0.000747	0.0124	CbGeAlD
