nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—SCN5A—endocardium—Kawasaki disease	0.329	0.735	CbGeAlD
Lamotrigine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0644	0.117	CcSEcCtD
Lamotrigine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0337	0.061	CcSEcCtD
Lamotrigine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0324	0.0587	CcSEcCtD
Lamotrigine—SCN5A—cardiac ventricle—Kawasaki disease	0.0277	0.0619	CbGeAlD
Lamotrigine—SCN5A—myocardium—Kawasaki disease	0.0261	0.0582	CbGeAlD
Lamotrigine—SCN4A—heart—Kawasaki disease	0.0235	0.0524	CbGeAlD
Lamotrigine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.022	0.0398	CcSEcCtD
Lamotrigine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0372	CcSEcCtD
Lamotrigine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0186	0.0337	CcSEcCtD
Lamotrigine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0331	CcSEcCtD
Lamotrigine—SCN3A—heart—Kawasaki disease	0.0182	0.0407	CbGeAlD
Lamotrigine—SCN5A—heart—Kawasaki disease	0.0182	0.0406	CbGeAlD
Lamotrigine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0311	CcSEcCtD
Lamotrigine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0296	CcSEcCtD
Lamotrigine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0256	CcSEcCtD
Lamotrigine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0141	0.0256	CcSEcCtD
Lamotrigine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0126	0.0228	CcSEcCtD
Lamotrigine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0219	CcSEcCtD
Lamotrigine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0206	CcSEcCtD
Lamotrigine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0205	CcSEcCtD
Lamotrigine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0191	CcSEcCtD
Lamotrigine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0105	0.019	CcSEcCtD
Lamotrigine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00909	0.0165	CcSEcCtD
Lamotrigine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00904	0.0164	CcSEcCtD
Lamotrigine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00899	0.0163	CcSEcCtD
Lamotrigine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00884	0.016	CcSEcCtD
Lamotrigine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00882	0.016	CcSEcCtD
Lamotrigine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0088	0.0159	CcSEcCtD
Lamotrigine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00864	0.0157	CcSEcCtD
Lamotrigine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00852	0.0154	CcSEcCtD
Lamotrigine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00849	0.0154	CcSEcCtD
Lamotrigine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00837	0.0152	CcSEcCtD
Lamotrigine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00837	0.0152	CcSEcCtD
Lamotrigine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00809	0.0147	CcSEcCtD
Lamotrigine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0079	0.0143	CcSEcCtD
Lamotrigine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00786	0.0142	CcSEcCtD
Lamotrigine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00783	0.0142	CcSEcCtD
Lamotrigine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00776	0.0141	CcSEcCtD
Lamotrigine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00716	0.013	CcSEcCtD
Lamotrigine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00714	0.0129	CcSEcCtD
Lamotrigine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00707	0.0128	CcSEcCtD
Lamotrigine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00661	0.012	CcSEcCtD
Lamotrigine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00638	0.0116	CcSEcCtD
Lamotrigine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00591	0.0107	CcSEcCtD
Lamotrigine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00568	0.0103	CcSEcCtD
Lamotrigine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00549	0.00995	CcSEcCtD
Lamotrigine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00531	0.00962	CcSEcCtD
Lamotrigine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0051	0.00924	CcSEcCtD
Lamotrigine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00506	0.00917	CcSEcCtD
Lamotrigine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00506	0.00916	CcSEcCtD
Lamotrigine—ABCB1—heart—Kawasaki disease	0.00491	0.011	CbGeAlD
Lamotrigine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00477	0.00864	CcSEcCtD
