nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—asthma—chronic obstructive pulmonary disease	0.201	1	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—chronic obstructive pulmonary disease	0.15	0.514	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—chronic obstructive pulmonary disease	0.141	0.486	CiPCiCtD
Betamethasone—Prednisone—chronic obstructive pulmonary disease	0.104	0.506	CrCtD
Betamethasone—Prednisolone—chronic obstructive pulmonary disease	0.101	0.494	CrCtD
Betamethasone—NR3C2—Prednisolone—chronic obstructive pulmonary disease	0.0424	0.439	CbGbCtD
Betamethasone—NR3C1—Prednisolone—chronic obstructive pulmonary disease	0.014	0.145	CbGbCtD
Betamethasone—NR3C1—Prednisone—chronic obstructive pulmonary disease	0.0132	0.137	CbGbCtD
Betamethasone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00579	0.06	CbGbCtD
Betamethasone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00391	0.0405	CbGbCtD
Betamethasone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00373	0.0387	CbGbCtD
Betamethasone—Flurandrenolide—Prednisolone—chronic obstructive pulmonary disease	0.00367	0.0249	CrCrCtD
Betamethasone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00333	0.0345	CbGbCtD
Betamethasone—Prednicarbate—Prednisone—chronic obstructive pulmonary disease	0.0033	0.0224	CrCrCtD
Betamethasone—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.0033	0.0224	CrCrCtD
Betamethasone—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00326	0.0338	CbGbCtD
Betamethasone—Beclomethasone—Prednisolone—chronic obstructive pulmonary disease	0.00323	0.0219	CrCrCtD
Betamethasone—Prednicarbate—Prednisolone—chronic obstructive pulmonary disease	0.00323	0.0219	CrCrCtD
Betamethasone—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.00323	0.0219	CrCrCtD
Betamethasone—Clocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00323	0.0219	CrCrCtD
Betamethasone—Fluocortolone—Prednisone—chronic obstructive pulmonary disease	0.00321	0.0218	CrCrCtD
Betamethasone—Fluocortolone—Prednisolone—chronic obstructive pulmonary disease	0.00313	0.0213	CrCrCtD
Betamethasone—Alclometasone—Prednisone—chronic obstructive pulmonary disease	0.00312	0.0212	CrCrCtD
Betamethasone—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00308	0.0319	CbGbCtD
Betamethasone—Alclometasone—Prednisolone—chronic obstructive pulmonary disease	0.00305	0.0207	CrCrCtD
Betamethasone—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.00305	0.0207	CrCrCtD
Betamethasone—Budesonide—Prednisone—chronic obstructive pulmonary disease	0.00304	0.0206	CrCrCtD
Betamethasone—Amcinonide—Prednisone—chronic obstructive pulmonary disease	0.00304	0.0206	CrCrCtD
Betamethasone—Amcinonide—Prednisolone—chronic obstructive pulmonary disease	0.00297	0.0201	CrCrCtD
Betamethasone—Fluoxymesterone—Prednisolone—chronic obstructive pulmonary disease	0.00297	0.0201	CrCrCtD
Betamethasone—Budesonide—Prednisolone—chronic obstructive pulmonary disease	0.00297	0.0201	CrCrCtD
Betamethasone—Desonide—Prednisone—chronic obstructive pulmonary disease	0.00296	0.0201	CrCrCtD
Betamethasone—Diflorasone—Prednisone—chronic obstructive pulmonary disease	0.00296	0.0201	CrCrCtD
Betamethasone—Fludrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00296	0.0201	CrCrCtD
Betamethasone—Flunisolide—Prednisone—chronic obstructive pulmonary disease	0.00296	0.0201	CrCrCtD
Betamethasone—Clobetasol propionate—Prednisone—chronic obstructive pulmonary disease	0.00296	0.0201	CrCrCtD
Betamethasone—Flunisolide—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.0196	CrCrCtD
Betamethasone—Diflorasone—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.0196	CrCrCtD
Betamethasone—Fludrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.0196	CrCrCtD
Betamethasone—Desonide—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.0196	CrCrCtD
Betamethasone—Clobetasol propionate—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.0196	CrCrCtD
Betamethasone—Prednisone—Prednisolone—chronic obstructive pulmonary disease	0.00289	0.0196	CrCrCtD
Betamethasone—Paramethasone—Prednisone—chronic obstructive pulmonary disease	0.00288	0.0196	CrCrCtD
Betamethasone—Paramethasone—Prednisolone—chronic obstructive pulmonary disease	0.00282	0.0191	CrCrCtD
Betamethasone—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00281	0.0191	CrCrCtD
Betamethasone—Fluprednidene Acetate—Prednisone—chronic obstructive pulmonary disease	0.00275	0.0187	CrCrCtD
Betamethasone—Loteprednol—Prednisone—chronic obstructive pulmonary disease	0.00275	0.0187	CrCrCtD
Betamethasone—Fluorometholone—Prednisone—chronic obstructive pulmonary disease	0.00275	0.0187	CrCrCtD
Betamethasone—Triamcinolone—Prednisone—chronic obstructive pulmonary disease	0.00275	0.0187	CrCrCtD
Betamethasone—Mometasone—Prednisone—chronic obstructive pulmonary disease	0.00275	0.0187	CrCrCtD
Betamethasone—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00275	0.0187	CrCrCtD
Betamethasone—Rimexolone—Prednisone—chronic obstructive pulmonary disease	0.00269	0.0182	CrCrCtD
Betamethasone—Dexamethasone—Prednisone—chronic obstructive pulmonary disease	0.00269	0.0182	CrCrCtD
Betamethasone—Loteprednol—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0182	CrCrCtD
Betamethasone—Mometasone—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0182	CrCrCtD
Betamethasone—Fluprednidene Acetate—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0182	CrCrCtD
Betamethasone—Triamcinolone—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0182	CrCrCtD
Betamethasone—Fluorometholone—Prednisolone—chronic obstructive pulmonary disease	0.00268	0.0182	CrCrCtD
Betamethasone—Dexamethasone—Prednisolone—chronic obstructive pulmonary disease	0.00262	0.0178	CrCrCtD
Betamethasone—Rimexolone—Prednisolone—chronic obstructive pulmonary disease	0.00262	0.0178	CrCrCtD
Betamethasone—Methylprednisolone—Prednisone—chronic obstructive pulmonary disease	0.00257	0.0174	CrCrCtD
Betamethasone—Prednisolone—Prednisone—chronic obstructive pulmonary disease	0.00251	0.0171	CrCrCtD
Betamethasone—Methylprednisolone—Prednisolone—chronic obstructive pulmonary disease	0.00251	0.017	CrCrCtD
Betamethasone—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.00241	0.0164	CrCrCtD
Betamethasone—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.00236	0.016	CrCrCtD
Betamethasone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00195	0.0202	CbGbCtD
Betamethasone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00184	0.0191	CbGbCtD
Betamethasone—PLA2G1B—respiratory system—chronic obstructive pulmonary disease	0.000636	0.103	CbGeAlD
Betamethasone—PTGS2—leg—chronic obstructive pulmonary disease	0.000588	0.095	CbGeAlD
Betamethasone—PLA2G1B—connective tissue—chronic obstructive pulmonary disease	0.000559	0.0903	CbGeAlD
Betamethasone—PLA2G1B—lung—chronic obstructive pulmonary disease	0.000337	0.0545	CbGeAlD
Betamethasone—PGR—respiratory system—chronic obstructive pulmonary disease	0.000293	0.0472	CbGeAlD
Betamethasone—NR3C2—connective tissue—chronic obstructive pulmonary disease	0.000277	0.0447	CbGeAlD
Betamethasone—NR3C2—bronchus—chronic obstructive pulmonary disease	0.000259	0.0418	CbGeAlD
Betamethasone—PGR—connective tissue—chronic obstructive pulmonary disease	0.000258	0.0416	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000253	0.0409	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—chronic obstructive pulmonary disease	0.000236	0.038	CbGeAlD
Betamethasone—NR3C2—trachea—chronic obstructive pulmonary disease	0.000233	0.0376	CbGeAlD
Betamethasone—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.000232	0.0374	CbGeAlD
Betamethasone—NR3C1—respiratory system—chronic obstructive pulmonary disease	0.000169	0.0273	CbGeAlD
Betamethasone—NR3C2—lung—chronic obstructive pulmonary disease	0.000167	0.027	CbGeAlD
Betamethasone—PGR—lung—chronic obstructive pulmonary disease	0.000155	0.0251	CbGeAlD
Betamethasone—NR3C1—connective tissue—chronic obstructive pulmonary disease	0.000149	0.024	CbGeAlD
Betamethasone—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.000146	0.0236	CbGeAlD
Betamethasone—NR3C1—bronchus—chronic obstructive pulmonary disease	0.000139	0.0224	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000136	0.022	CbGeAlD
