nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—ABCC10—Vincristine—sarcoma	0.154	0.204	CbGbCtD
Sildenafil—ABCC10—Etoposide—sarcoma	0.141	0.187	CbGbCtD
Sildenafil—ABCC10—Doxorubicin—sarcoma	0.096	0.128	CbGbCtD
Sildenafil—CYP1A1—Dacarbazine—sarcoma	0.0686	0.0913	CbGbCtD
Sildenafil—CYP2E1—Dacarbazine—sarcoma	0.053	0.0705	CbGbCtD
Sildenafil—CYP2E1—Mitoxantrone—sarcoma	0.0411	0.0547	CbGbCtD
Sildenafil—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.0293	0.039	CbGbCtD
Sildenafil—CYP3A7—Vincristine—sarcoma	0.0293	0.039	CbGbCtD
Sildenafil—CYP3A4—Thiotepa—sarcoma	0.029	0.0386	CbGbCtD
Sildenafil—CYP2E1—Etoposide—sarcoma	0.0259	0.0345	CbGbCtD
Sildenafil—CYP3A5—Vincristine—sarcoma	0.022	0.0293	CbGbCtD
Sildenafil—CYP3A5—Etoposide—sarcoma	0.0201	0.0268	CbGbCtD
Sildenafil—CYP3A4—Mitoxantrone—sarcoma	0.0125	0.0166	CbGbCtD
Sildenafil—CYP3A4—Vincristine—sarcoma	0.00857	0.0114	CbGbCtD
Sildenafil—CYP2D6—Doxorubicin—sarcoma	0.00843	0.0112	CbGbCtD
Sildenafil—CYP3A4—Etoposide—sarcoma	0.00786	0.0105	CbGbCtD
Sildenafil—PDE5A—pulmonary artery—sarcoma	0.00706	0.154	CbGeAlD
Sildenafil—CYP3A4—Doxorubicin—sarcoma	0.00536	0.00713	CbGbCtD
Sildenafil—PDE5A—endothelium—sarcoma	0.00221	0.0483	CbGeAlD
Sildenafil—ABCC5—mammary gland—sarcoma	0.00163	0.0356	CbGeAlD
Sildenafil—PDE6G—testis—sarcoma	0.00151	0.0329	CbGeAlD
Sildenafil—PDE6G—liver—sarcoma	0.00142	0.0311	CbGeAlD
Sildenafil—ADORA2A—hematopoietic system—sarcoma	0.00119	0.0261	CbGeAlD
Sildenafil—PDE6G—lymph node—sarcoma	0.00109	0.0239	CbGeAlD
Sildenafil—PDE5A—hematopoietic system—sarcoma	0.00109	0.0237	CbGeAlD
Sildenafil—PDE5A—connective tissue—sarcoma	0.00105	0.0229	CbGeAlD
Sildenafil—ABCC10—myometrium—sarcoma	0.000967	0.0211	CbGeAlD
Sildenafil—PDE5A—smooth muscle tissue—sarcoma	0.000957	0.0209	CbGeAlD
Sildenafil—ABCC10—seminal vesicle—sarcoma	0.000873	0.0191	CbGeAlD
Sildenafil—ADORA2A—lymphoid tissue—sarcoma	0.00084	0.0183	CbGeAlD
Sildenafil—ABCC10—hematopoietic system—sarcoma	0.00083	0.0181	CbGeAlD
Sildenafil—ABCC5—cardiac atrium—sarcoma	0.000754	0.0165	CbGeAlD
Sildenafil—CYP2C9—mammary gland—sarcoma	0.000729	0.0159	CbGeAlD
Sildenafil—PDE5A—tendon—sarcoma	0.000719	0.0157	CbGeAlD
Sildenafil—ABCC4—hematopoietic system—sarcoma	0.000689	0.015	CbGeAlD
Sildenafil—CYP3A7—liver—sarcoma	0.000664	0.0145	CbGeAlD
Sildenafil—ABCC5—tendon—sarcoma	0.000657	0.0144	CbGeAlD
Sildenafil—ADORA2A—testis—sarcoma	0.000654	0.0143	CbGeAlD
Sildenafil—ABCC5—bone marrow—sarcoma	0.000637	0.0139	CbGeAlD
Sildenafil—ABCC10—cardiac atrium—sarcoma	0.00063	0.0138	CbGeAlD
Sildenafil—ABCC10—uterus—sarcoma	0.000627	0.0137	CbGeAlD
Sildenafil—ADORA2A—liver—sarcoma	0.000618	0.0135	CbGeAlD
