nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—esophageal cancer	0.636	1	CbGaD
Levomilnacipran—Hypertensive crisis—Capecitabine—esophageal cancer	0.0045	0.036	CcSEcCtD
Levomilnacipran—Panic attack—Capecitabine—esophageal cancer	0.00335	0.0269	CcSEcCtD
Levomilnacipran—Night sweats—Capecitabine—esophageal cancer	0.00231	0.0185	CcSEcCtD
Levomilnacipran—Infection—Carboplatin—esophageal cancer	0.00205	0.0164	CcSEcCtD
Levomilnacipran—Supraventricular tachycardia—Capecitabine—esophageal cancer	0.0019	0.0153	CcSEcCtD
Levomilnacipran—Body temperature increased—Carboplatin—esophageal cancer	0.00163	0.013	CcSEcCtD
Levomilnacipran—Contusion—Capecitabine—esophageal cancer	0.00143	0.0115	CcSEcCtD
Levomilnacipran—Proteinuria—Capecitabine—esophageal cancer	0.00142	0.0114	CcSEcCtD
Levomilnacipran—Chest discomfort—Capecitabine—esophageal cancer	0.00141	0.0113	CcSEcCtD
Levomilnacipran—Protein urine present—Capecitabine—esophageal cancer	0.0014	0.0112	CcSEcCtD
Levomilnacipran—Gastrooesophageal reflux disease—Capecitabine—esophageal cancer	0.00138	0.0111	CcSEcCtD
Levomilnacipran—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00138	0.0111	CcSEcCtD
Levomilnacipran—Renal failure acute—Cisplatin—esophageal cancer	0.00133	0.0107	CcSEcCtD
Levomilnacipran—Blood pressure increased—Capecitabine—esophageal cancer	0.00125	0.01	CcSEcCtD
Levomilnacipran—Hyponatraemia—Cisplatin—esophageal cancer	0.00123	0.00989	CcSEcCtD
Levomilnacipran—Irritability—Cisplatin—esophageal cancer	0.00117	0.0094	CcSEcCtD
Levomilnacipran—Dry eye—Capecitabine—esophageal cancer	0.00115	0.00924	CcSEcCtD
Levomilnacipran—Breast disorder—Cisplatin—esophageal cancer	0.00111	0.0089	CcSEcCtD
Levomilnacipran—Proteinuria—Methotrexate—esophageal cancer	0.00106	0.00847	CcSEcCtD
Levomilnacipran—Protein urine present—Methotrexate—esophageal cancer	0.00104	0.00836	CcSEcCtD
Levomilnacipran—Renal failure acute—Capecitabine—esophageal cancer	0.000981	0.00786	CcSEcCtD
Levomilnacipran—Libido decreased—Capecitabine—esophageal cancer	0.000977	0.00783	CcSEcCtD
Levomilnacipran—Hot flush—Capecitabine—esophageal cancer	0.000969	0.00776	CcSEcCtD
Levomilnacipran—Menopausal symptoms—Capecitabine—esophageal cancer	0.00096	0.00769	CcSEcCtD
Levomilnacipran—Thirst—Capecitabine—esophageal cancer	0.000952	0.00763	CcSEcCtD
Levomilnacipran—Hyponatraemia—Capecitabine—esophageal cancer	0.00091	0.00729	CcSEcCtD
Levomilnacipran—Cystitis noninfective—Methotrexate—esophageal cancer	0.000908	0.00727	CcSEcCtD
Levomilnacipran—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000899	0.0072	CcSEcCtD
Levomilnacipran—Cystitis—Methotrexate—esophageal cancer	0.000897	0.00719	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000896	0.00718	CcSEcCtD
Levomilnacipran—Migraine—Capecitabine—esophageal cancer	0.000892	0.00715	CcSEcCtD
Levomilnacipran—Irritability—Capecitabine—esophageal cancer	0.000865	0.00693	CcSEcCtD
Levomilnacipran—Urinary retention—Capecitabine—esophageal cancer	0.000862	0.0069	CcSEcCtD
Levomilnacipran—Bladder pain—Methotrexate—esophageal cancer	0.00084	0.00673	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Cisplatin—esophageal cancer	0.00084	0.00673	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Capecitabine—esophageal cancer	0.000837	0.0067	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Cisplatin—esophageal cancer	0.000836	0.0067	CcSEcCtD
Levomilnacipran—Urethral disorder—Cisplatin—esophageal cancer	0.000834	0.00668	CcSEcCtD
Levomilnacipran—Dry skin—Capecitabine—esophageal cancer	0.000831	0.00666	CcSEcCtD
Levomilnacipran—Breast disorder—Capecitabine—esophageal cancer	0.000819	0.00656	CcSEcCtD
Levomilnacipran—Eye disorder—Cisplatin—esophageal cancer	0.000795	0.00637	CcSEcCtD
Levomilnacipran—Cardiac disorder—Cisplatin—esophageal cancer	0.000789	0.00632	CcSEcCtD
Levomilnacipran—Flushing—Cisplatin—esophageal cancer	0.000789	0.00632	CcSEcCtD
Levomilnacipran—Abdominal distension—Capecitabine—esophageal cancer	0.000788	0.00632	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Cisplatin—esophageal cancer	0.000766	0.00614	CcSEcCtD
Levomilnacipran—Angina pectoris—Capecitabine—esophageal cancer	0.000763	0.00611	CcSEcCtD
Levomilnacipran—Malnutrition—Cisplatin—esophageal cancer	0.00074	0.00593	CcSEcCtD
Levomilnacipran—Dysuria—Capecitabine—esophageal cancer	0.000732	0.00587	CcSEcCtD
Levomilnacipran—Neutropenia—Capecitabine—esophageal cancer	0.000732	0.00587	CcSEcCtD
Levomilnacipran—Renal failure acute—Methotrexate—esophageal cancer	0.000731	0.00585	CcSEcCtD
Levomilnacipran—Flatulence—Cisplatin—esophageal cancer	0.000729	0.00585	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000728	0.00583	CcSEcCtD
Levomilnacipran—Weight decreased—Capecitabine—esophageal cancer	0.000708	0.00568	CcSEcCtD
Levomilnacipran—Vision blurred—Cisplatin—esophageal cancer	0.000698	0.00559	CcSEcCtD
Levomilnacipran—Tremor—Cisplatin—esophageal cancer	0.000694	0.00556	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000692	0.00555	CcSEcCtD
Levomilnacipran—Urinary tract infection—Capecitabine—esophageal cancer	0.000679	0.00544	CcSEcCtD
Levomilnacipran—Haematuria—Capecitabine—esophageal cancer	0.000666	0.00534	CcSEcCtD
Levomilnacipran—Leukopenia—Cisplatin—esophageal cancer	0.000663	0.00531	CcSEcCtD
