nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB1—Clomifene—azoospermia	0.584	0.625	CbGbCtD
Etravirine—CYP3A4—Clomifene—azoospermia	0.35	0.375	CbGbCtD
Etravirine—Hypertriglyceridaemia—Clomifene—azoospermia	0.008	0.121	CcSEcCtD
Etravirine—Blood triglycerides increased—Clomifene—azoospermia	0.00702	0.106	CcSEcCtD
Etravirine—Abdominal distension—Clomifene—azoospermia	0.0029	0.0441	CcSEcCtD
Etravirine—Pancreatitis—Clomifene—azoospermia	0.00283	0.0429	CcSEcCtD
Etravirine—Renal failure—Clomifene—azoospermia	0.00253	0.0384	CcSEcCtD
Etravirine—Hepatitis—Clomifene—azoospermia	0.00231	0.035	CcSEcCtD
Etravirine—Erythema multiforme—Clomifene—azoospermia	0.00218	0.0331	CcSEcCtD
Etravirine—Flatulence—Clomifene—azoospermia	0.00198	0.03	CcSEcCtD
Etravirine—Tension—Clomifene—azoospermia	0.00197	0.0299	CcSEcCtD
Etravirine—Nervousness—Clomifene—azoospermia	0.00195	0.0296	CcSEcCtD
Etravirine—Vision blurred—Clomifene—azoospermia	0.00189	0.0287	CcSEcCtD
Etravirine—Vertigo—Clomifene—azoospermia	0.00181	0.0274	CcSEcCtD
Etravirine—Syncope—Clomifene—azoospermia	0.0018	0.0273	CcSEcCtD
Etravirine—Loss of consciousness—Clomifene—azoospermia	0.00177	0.0268	CcSEcCtD
Etravirine—Convulsion—Clomifene—azoospermia	0.00174	0.0264	CcSEcCtD
Etravirine—Hypertension—Clomifene—azoospermia	0.00173	0.0263	CcSEcCtD
Etravirine—Anxiety—Clomifene—azoospermia	0.0017	0.0259	CcSEcCtD
Etravirine—Shock—Clomifene—azoospermia	0.00161	0.0245	CcSEcCtD
Etravirine—Insomnia—Clomifene—azoospermia	0.00148	0.0225	CcSEcCtD
Etravirine—Paraesthesia—Clomifene—azoospermia	0.00147	0.0223	CcSEcCtD
Etravirine—Fatigue—Clomifene—azoospermia	0.00141	0.0215	CcSEcCtD
Etravirine—Pain—Clomifene—azoospermia	0.0014	0.0213	CcSEcCtD
Etravirine—Constipation—Clomifene—azoospermia	0.0014	0.0213	CcSEcCtD
Etravirine—Body temperature increased—Clomifene—azoospermia	0.0013	0.0197	CcSEcCtD
Etravirine—Hypersensitivity—Clomifene—azoospermia	0.00121	0.0183	CcSEcCtD
Etravirine—Asthenia—Clomifene—azoospermia	0.00118	0.0179	CcSEcCtD
Etravirine—Diarrhoea—Clomifene—azoospermia	0.00112	0.017	CcSEcCtD
Etravirine—Dizziness—Clomifene—azoospermia	0.00108	0.0165	CcSEcCtD
Etravirine—Vomiting—Clomifene—azoospermia	0.00104	0.0158	CcSEcCtD
Etravirine—Rash—Clomifene—azoospermia	0.00103	0.0157	CcSEcCtD
Etravirine—Dermatitis—Clomifene—azoospermia	0.00103	0.0157	CcSEcCtD
Etravirine—Headache—Clomifene—azoospermia	0.00103	0.0156	CcSEcCtD
Etravirine—Nausea—Clomifene—azoospermia	0.000974	0.0148	CcSEcCtD
