nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—appendix cancer	0.125	0.125	CbGeAlD
Clodronate—SLC25A5—epithelium—appendix cancer	0.109	0.109	CbGeAlD
Clodronate—SLC25A5—smooth muscle tissue—appendix cancer	0.105	0.105	CbGeAlD
Clodronate—SLC25A6—female gonad—appendix cancer	0.0847	0.0847	CbGeAlD
Clodronate—SLC25A6—endocrine gland—appendix cancer	0.0787	0.0787	CbGeAlD
Clodronate—SLC25A5—female gonad—appendix cancer	0.0737	0.0737	CbGeAlD
Clodronate—SLC25A4—female gonad—appendix cancer	0.069	0.069	CbGeAlD
Clodronate—SLC25A5—endocrine gland—appendix cancer	0.0685	0.0685	CbGeAlD
Clodronate—SLC25A4—endocrine gland—appendix cancer	0.0642	0.0642	CbGeAlD
Clodronate—SLC25A6—lymph node—appendix cancer	0.0544	0.0544	CbGeAlD
Clodronate—SLC25A5—lymph node—appendix cancer	0.0473	0.0473	CbGeAlD
Clodronate—SLC25A4—lymph node—appendix cancer	0.0444	0.0444	CbGeAlD
Clodronate—PTGS2—epithelium—appendix cancer	0.0205	0.0205	CbGeAlD
Clodronate—PTGS2—smooth muscle tissue—appendix cancer	0.0198	0.0198	CbGeAlD
Clodronate—PTGS2—female gonad—appendix cancer	0.0139	0.0139	CbGeAlD
Clodronate—PTGS2—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Clodronate—PTGS2—lymph node—appendix cancer	0.00892	0.00892	CbGeAlD
